Datetime,y,yhat,yhat_tuned
2021-09-19 00:00:00,130.83,73.24416300524409,126.31650391220937
2021-09-19 01:00:00,147.68,71.6070060651291,125.96321079307265
2021-09-19 02:00:00,112.02,70.51420801481089,118.9299606924749
2021-09-19 03:00:00,115.1,69.63872908110608,117.09792096807323
2021-09-19 04:00:00,111.49,69.29962656884483,115.68243566046019
2021-09-19 05:00:00,113.37,69.5728997084169,113.6141471533068
2021-09-19 06:00:00,117.26,72.15613496715842,117.27019653135893
2021-09-19 07:00:00,119.31,73.44955862786307,114.4398736266375
2021-09-19 08:00:00,111.82,75.91990358576805,118.30605744811697
2021-09-19 09:00:00,111.49,72.1490183363852,121.78038955183763
2021-09-19 10:00:00,116.32,74.11815490380194,119.64847625212097
2021-09-19 11:00:00,121.23,72.79127375233723,118.18621872906512
2021-09-19 12:00:00,122.53,72.67504637153311,119.09615498028131
2021-09-19 13:00:00,111.49,71.90451809600823,114.18652312312507
2021-09-19 14:00:00,86.51,70.9869396150168,101.73746614791663
2021-09-19 15:00:00,79.0,70.3411394879308,101.83812635443131
2021-09-19 16:00:00,109.62,69.86246070378277,109.21303545235858
2021-09-19 17:00:00,119.38,70.7976119229812,117.16439875969185
2021-09-19 18:00:00,133.39,71.85741844000695,127.96966704474671
2021-09-19 19:00:00,146.07,74.04407506163868,151.3326249128585
2021-09-19 20:00:00,151.33,74.78642051902946,158.61349949580975
2021-09-19 21:00:00,147.77,70.46143736952735,161.54639078861817
2021-09-19 22:00:00,137.45,70.63396569070815,152.44298706918988
2021-09-19 23:00:00,122.53,71.24111931870242,142.05808813764065
2021-09-20 00:00:00,113.0,72.59814192319546,116.33317928792415
2021-09-20 01:00:00,113.0,70.70624602574728,115.90085452199025
2021-09-20 02:00:00,106.0,70.89827281548706,112.27584330717241
2021-09-20 03:00:00,102.04,69.94894097694271,111.59026393501384
2021-09-20 04:00:00,106.0,70.06470558060406,112.58116007489285
2021-09-20 05:00:00,109.35,70.40763134837535,114.81514058318919
2021-09-20 06:00:00,120.05,73.16912639210913,134.08207179549672
2021-09-20 07:00:00,155.3,73.16592721500919,159.5013034929215
2021-09-20 08:00:00,179.52,75.38244872418959,181.80077643851277
2021-09-20 09:00:00,185.46,75.93182555655497,199.79802605082762
2021-09-20 10:00:00,173.23,78.16077743240803,181.06731802764543
2021-09-20 11:00:00,150.57,77.24642680294092,157.3774356897577
2021-09-20 12:00:00,147.34,73.77072889608954,153.49756549856437
2021-09-20 13:00:00,146.64,74.80001617748223,157.53933022943778
2021-09-20 14:00:00,142.8,69.15947822834738,145.04544998069287
2021-09-20 15:00:00,137.6,70.90213749067185,146.4543839791151
2021-09-20 16:00:00,147.34,72.39028532652756,164.42282389840406
2021-09-20 17:00:00,162.5,75.8092628641463,174.8400926366455
2021-09-20 18:00:00,172.34,76.03563662947751,185.02004766388953
2021-09-20 19:00:00,194.0,77.50257143541413,193.13169517807404
2021-09-20 20:00:00,205.0,77.79763544469843,201.11434472677982
2021-09-20 21:00:00,190.15,77.55913706268683,190.07779934030296
2021-09-20 22:00:00,171.15,74.14182987646973,171.3794184538247
2021-09-20 23:00:00,149.96,72.66415920697271,159.5612252244673
2021-09-21 00:00:00,131.55,75.32302342395681,146.95135217445758
2021-09-21 01:00:00,122.01,71.72786269519773,132.2357842321893
2021-09-21 02:00:00,112.15,71.55369886806716,116.8439984898881
2021-09-21 03:00:00,110.51,70.80129121162288,111.46530651553806
2021-09-21 04:00:00,108.4,70.77604395759086,112.61004144916686
2021-09-21 05:00:00,111.52,71.74744606856693,114.51341713501306
2021-09-21 06:00:00,126.28,74.1827579948058,133.10172527074766
2021-09-21 07:00:00,158.5,76.72085400739716,162.42513650269936
2021-09-21 08:00:00,180.59,80.41103237720723,184.87060514681278
2021-09-21 09:00:00,186.25,77.44191172512257,196.91397259504174
2021-09-21 10:00:00,180.63,79.88503316675143,191.95981521368398
2021-09-21 11:00:00,172.17,78.87443055753651,184.38349910916725
2021-09-21 12:00:00,167.12,77.49641169121061,170.78038723590814
2021-09-21 13:00:00,162.03,75.52166025272449,164.12802919899985
2021-09-21 14:00:00,157.89,73.85689796309227,158.75736776835177
2021-09-21 15:00:00,152.94,73.68091574172783,151.4411999118173
2021-09-21 16:00:00,162.23,73.58906541351624,164.4648005035171
2021-09-21 17:00:00,170.33,73.67211422077278,174.51822519445426
2021-09-21 18:00:00,177.4,79.31097970694051,188.08007762912877
2021-09-21 19:00:00,186.46,81.51358083943455,197.5749024537016
2021-09-21 20:00:00,200.26,79.48991060961538,198.42360239171828
2021-09-21 21:00:00,188.72,77.57496382434377,189.15529763839638
2021-09-21 22:00:00,169.9,77.4549091817115,178.76032397753715
2021-09-21 23:00:00,162.6,75.39290004835252,168.73857120628307
2021-09-22 00:00:00,132.81,74.99656801272701,147.08011687433475
2021-09-22 01:00:00,116.0,74.01398398665546,123.47958678796641
2021-09-22 02:00:00,111.53,72.8991430741728,129.28675516612591
2021-09-22 03:00:00,109.86,72.14673541772852,116.35819103274319
2021-09-22 04:00:00,108.25,71.69987537307759,115.80845583211178
2021-09-22 05:00:00,108.94,72.54820620679313,115.61037931539803
2021-09-22 06:00:00,115.0,71.56865103599239,128.9973227646552
2021-09-22 07:00:00,170.93,77.1177599568069,160.55656572291005
2021-09-22 08:00:00,187.82,79.73997480602243,181.4285367902285
2021-09-22 09:00:00,193.71,76.30560341183381,196.81010764877283
2021-09-22 10:00:00,188.02,77.23505024714689,186.68044199983763
2021-09-22 11:00:00,173.85,77.34101964104151,172.5607448650428
2021-09-22 12:00:00,170.75,76.70584396634345,159.65027715895783
2021-09-22 13:00:00,159.93,74.5078775150923,142.10763431346413
2021-09-22 14:00:00,147.34,71.48156400719097,136.73112385976174
2021-09-22 15:00:00,147.34,71.53446941112472,137.93062692650025
2021-09-22 16:00:00,150.0,71.54791207636029,144.35506259220458
2021-09-22 17:00:00,170.0,73.24698844906341,153.37767063453484
2021-09-22 18:00:00,181.0,74.29377726921713,163.4434508879788
2021-09-22 19:00:00,198.75,76.93689329968736,195.25912773433666
2021-09-22 20:00:00,212.03,77.53495727760686,203.39617305573438
2021-09-22 21:00:00,171.58,72.51079478779803,178.92831416925898
2021-09-22 22:00:00,151.83,70.72793973241147,149.34424786671852
2021-09-22 23:00:00,128.69,70.65576770446837,150.10998894959502
2021-09-23 00:00:00,111.53,65.0322130753346,126.962125507308
2021-09-23 01:00:00,111.6,71.02337685211418,115.48953527082524
2021-09-23 02:00:00,106.0,72.20050471478076,108.75840217081839
2021-09-23 03:00:00,83.76,72.5695217689788,98.43751725148236
2021-09-23 04:00:00,60.01,71.35633302518524,81.99289948268037
2021-09-23 05:00:00,59.5,71.02428290893073,83.38133833777071
2021-09-23 06:00:00,76.45,72.03156806265426,100.19912266612194
2021-09-23 07:00:00,108.25,68.71401827288645,115.99509968303397
2021-09-23 08:00:00,113.0,69.22579395912403,113.66049355989036
2021-09-23 09:00:00,114.1,68.11251933405246,112.76897080028064
2021-09-23 10:00:00,111.6,67.70448078563867,116.96569911295924
2021-09-23 11:00:00,111.29,68.8179564210822,119.62972546810451
2021-09-23 12:00:00,111.27,71.07533599736992,115.35224621277177
2021-09-23 13:00:00,111.29,70.22335342596153,114.70764774972162
2021-09-23 14:00:00,111.27,66.84038744051232,112.43981050289788
2021-09-23 15:00:00,102.07,66.2802151276096,100.1330318956934
2021-09-23 16:00:00,107.6,67.45909120849628,104.60588101166488
2021-09-23 17:00:00,111.6,69.18843828999873,112.96984629370056
2021-09-23 18:00:00,124.92,71.56732794275345,129.83127872501532
2021-09-23 19:00:00,152.1,74.69284714133663,170.95867755887872
2021-09-23 20:00:00,186.0,75.80004275164698,181.84612131850773
2021-09-23 21:00:00,145.0,71.14071575622694,158.23339900368185
2021-09-23 22:00:00,117.39,71.92135514936302,132.8293633053735
2021-09-23 23:00:00,116.03,71.34597590080698,125.19536496588337
2021-09-24 00:00:00,111.6,72.29228797347281,113.9319819852247
2021-09-24 01:00:00,109.64,70.80711632874323,113.01321564168462
2021-09-24 02:00:00,108.25,69.61648878519505,108.5549115909663
2021-09-24 03:00:00,109.64,69.03424183106208,109.47650620386565
2021-09-24 04:00:00,108.25,68.87575422783564,107.31743248873812
2021-09-24 05:00:00,109.64,70.11491432733399,112.54418947072564
2021-09-24 06:00:00,116.63,73.4750871997678,119.67390155955017
2021-09-24 07:00:00,160.2,77.95081312880126,154.40395258121137
2021-09-24 08:00:00,177.06,78.62830490673154,164.75421155438406
2021-09-24 09:00:00,185.63,74.29769497323304,172.99047870605636
2021-09-24 10:00:00,147.77,74.04979049265944,145.2499457120684
2021-09-24 11:00:00,117.19,70.5895645305232,132.30320639131295
2021-09-24 12:00:00,120.16,69.399224495079,128.53684972574538
2021-09-24 13:00:00,115.44,69.399224495079,123.58930100215595
2021-09-24 14:00:00,111.13,68.7608440210648,121.00785836176605
2021-09-24 15:00:00,110.93,65.66172438321539,114.05732174526845
2021-09-24 16:00:00,114.72,67.84157980385035,123.92243813172172
2021-09-24 17:00:00,139.99,71.64839460879202,147.92545896599125
2021-09-24 18:00:00,178.9,75.03452946479288,173.78122867293288
2021-09-24 19:00:00,188.56,80.15903896329012,187.116766111417
2021-09-24 20:00:00,214.66,78.15514807997606,198.27479156802795
2021-09-24 21:00:00,196.6,79.18043150636453,184.0812226458365
2021-09-24 22:00:00,157.32,76.63668870465841,161.54213148812153
2021-09-24 23:00:00,155.92,73.15056149596273,160.32412194661242
2021-09-25 00:00:00,113.78,72.60855044290254,131.6204374244197
2021-09-25 01:00:00,112.02,72.90864931760954,120.11868810303453
2021-09-25 02:00:00,112.0,71.2548082345818,118.3189759953788
2021-09-25 03:00:00,112.0,70.1032748930736,119.0442692221607
2021-09-25 04:00:00,112.0,69.8216746684821,117.86586489471007
2021-09-25 05:00:00,112.0,69.96014298985463,114.90000182855752
2021-09-25 06:00:00,108.86,72.2302761333043,116.33833479790665
2021-09-25 07:00:00,113.0,74.04519723469487,124.19525733498094
2021-09-25 08:00:00,118.54,76.16691023571961,137.07127224521446
2021-09-25 09:00:00,121.26,71.96291291348663,131.06600179284754
2021-09-25 10:00:00,116.46,68.81804877405912,123.11738340721912
2021-09-25 11:00:00,110.18,64.71982228417511,115.58619822318417
2021-09-25 12:00:00,112.02,65.15141863530097,115.88226749615495
2021-09-25 13:00:00,111.09,65.30338294919406,116.02908218072629
2021-09-25 14:00:00,108.25,64.52789909929349,112.56160327102906
2021-09-25 15:00:00,108.25,63.36491130488705,112.7713434855339
2021-09-25 16:00:00,114.29,69.62653844482325,118.8048937192932
2021-09-25 17:00:00,147.77,71.3707884874163,142.74173962732763
2021-09-25 18:00:00,161.92,75.27579454334163,164.75954739286132
2021-09-25 19:00:00,177.73,77.87258985826118,181.17563819507458
2021-09-25 20:00:00,198.09,76.39167055067955,193.0006350454267
2021-09-25 21:00:00,188.17,76.87186519870976,176.24498746063023
2021-09-25 22:00:00,168.94,74.72946815005588,164.2285712331318
2021-09-25 23:00:00,159.95,73.57401516438513,161.78237464507
2021-09-26 00:00:00,144.71,74.32241467773538,152.93196461109832
2021-09-26 01:00:00,172.42,72.03967067376226,141.00785304857573
2021-09-26 02:00:00,142.43,70.1715097158692,124.16240113452331
2021-09-26 03:00:00,121.01,69.41910205942493,120.07527413425244
2021-09-26 04:00:00,115.6,69.41910205942493,116.88815214775504
2021-09-26 05:00:00,111.21,69.33629636936065,112.07169516905522
2021-09-26 06:00:00,110.15,68.71425985575914,113.97106086846951
2021-09-26 07:00:00,113.0,73.15584367164276,115.40623807330044
2021-09-26 08:00:00,114.43,71.63375561084268,117.56931744482841
2021-09-26 09:00:00,113.0,68.46808329663641,114.07434821096918
2021-09-26 10:00:00,113.0,68.68656406458759,113.21300485422881
2021-09-26 11:00:00,113.0,65.42501013049258,113.17902368520708
2021-09-26 12:00:00,112.56,65.14029562814194,111.03516626795012
2021-09-26 13:00:00,106.0,65.35693357254861,110.63228527501258
2021-09-26 14:00:00,91.56,62.56705761648035,104.62728420881152
2021-09-26 15:00:00,97.22,61.90720175669291,102.127081794402
2021-09-26 16:00:00,106.06,65.1596289454325,108.55581029635844
2021-09-26 17:00:00,110.33,69.72871827176012,119.69670456209958
2021-09-26 18:00:00,166.4,75.1450930112896,154.04994771215578
2021-09-26 19:00:00,179.17,77.87009689957156,160.87394758454067
2021-09-26 20:00:00,185.85,79.15733436239485,183.76042335336913
2021-09-26 21:00:00,179.18,77.68138460505445,173.56345365048986
2021-09-26 22:00:00,166.52,75.57246306506823,154.94715937397845
2021-09-26 23:00:00,163.94,74.34085826818476,148.72468675638083
2021-09-27 00:00:00,128.58,76.54457511641901,134.4917307676653
2021-09-27 01:00:00,126.07,74.44694849558631,119.1331460840741
2021-09-27 02:00:00,123.0,70.74822779441314,117.21604778705868
2021-09-27 03:00:00,118.02,69.85268823474989,115.32868514550499
2021-09-27 04:00:00,116.11,68.77201573847798,111.59814569528265
2021-09-27 05:00:00,111.22,68.62503425214186,111.43169029489268
2021-09-27 06:00:00,122.44,72.50386179961251,119.52213154966569
2021-09-27 07:00:00,161.68,74.65051200448548,158.5900968716888
2021-09-27 08:00:00,184.73,75.90775478169174,173.05826208048123
2021-09-27 09:00:00,191.14,74.74973422571468,185.39013742489718
2021-09-27 10:00:00,159.52,71.84265767249867,159.8437173645385
2021-09-27 11:00:00,147.77,69.57061538166748,146.69677394442428
2021-09-27 12:00:00,132.43,67.80638774710394,141.685563671584
2021-09-27 13:00:00,122.31,68.76015811521448,138.25374985859972
2021-09-27 14:00:00,120.08,68.41275476746873,122.98865176151807
2021-09-27 15:00:00,129.74,67.96758224593346,125.86745992563517
2021-09-27 16:00:00,166.99,72.62637421899716,154.44583681294654
2021-09-27 17:00:00,170.65,73.42273770668795,170.16537525576663
2021-09-27 18:00:00,176.96,77.41705317841864,180.86058306240383
2021-09-27 19:00:00,180.6,83.62875358938501,192.5207853781763
2021-09-27 20:00:00,210.0,80.4091272178127,199.8414586870631
2021-09-27 21:00:00,188.78,78.29699744744629,182.67140649283695
2021-09-27 22:00:00,179.0,79.30755090543991,170.5398696814749
2021-09-27 23:00:00,170.0,73.16408860971707,162.69093051802832
2021-09-28 00:00:00,147.77,74.56469219298403,140.34770476286363
2021-09-28 01:00:00,114.48,72.57840330051222,118.92047386766426
2021-09-28 02:00:00,113.0,71.32145925147034,129.28785171662145
2021-09-28 03:00:00,112.9,70.81803761724298,126.70970545824609
2021-09-28 04:00:00,112.9,69.57887751774463,116.36298896790038
2021-09-28 05:00:00,112.9,69.66518637980843,114.50513588302543
2021-09-28 06:00:00,113.0,71.28639631506509,118.01339745092073
2021-09-28 07:00:00,158.67,76.55073166062999,155.5321987469831
2021-09-28 08:00:00,188.91,81.40378919132537,178.52782168918893
2021-09-28 09:00:00,189.62,76.60833436351173,193.1362391253147
2021-09-28 10:00:00,182.36,74.23005924975944,182.54207645044147
2021-09-28 11:00:00,172.6,73.60379002144997,175.46317532580673
2021-09-28 12:00:00,166.13,74.26768313458443,159.79724200871283
2021-09-28 13:00:00,158.14,74.36579322729587,159.91283257752505
2021-09-28 14:00:00,153.37,72.44147882643271,159.69470586419408
2021-09-28 15:00:00,153.37,70.10747180057629,160.0951247870743
2021-09-28 16:00:00,167.38,71.19999268140661,172.50536640176705
2021-09-28 17:00:00,174.89,72.58626587112751,174.28849724867464
2021-09-28 18:00:00,180.39,78.94137317816175,185.03126610936528
2021-09-28 19:00:00,187.93,79.39374460659982,200.21547095907584
2021-09-28 20:00:00,216.94,79.53450415584634,214.29329969235278
2021-09-28 21:00:00,198.69,78.44202269541246,177.35996820351207
2021-09-28 22:00:00,174.9,71.16770352274865,158.45635437947968
2021-09-28 23:00:00,146.83,66.11619802056475,140.4247484186555
2021-09-29 00:00:00,114.48,66.36817890345363,129.14546492638033
2021-09-29 01:00:00,121.45,69.86595844790389,116.98200380415037
2021-09-29 02:00:00,113.0,67.24623869280686,112.71423815083273
2021-09-29 03:00:00,113.0,63.71243436611693,115.23912427883745
2021-09-29 04:00:00,113.0,62.50179056795896,113.34886784946872
2021-09-29 05:00:00,113.0,62.40585942364402,112.22455046348166
2021-09-29 06:00:00,116.31,67.02327902267797,125.55342249677504
2021-09-29 07:00:00,126.35,66.8320917698493,149.314549418527
2021-09-29 08:00:00,166.08,70.48917845408843,174.7619597087765
2021-09-29 09:00:00,205.79,69.96003476571614,210.77724095353102
2021-09-29 10:00:00,196.73,71.70413582260156,195.61577518582754
2021-09-29 11:00:00,190.72,71.10424435796783,183.19541602255694
2021-09-29 12:00:00,180.5,70.36169885994283,172.34258438629212
2021-09-29 13:00:00,179.93,70.18261732708933,167.67570849259954
2021-09-29 14:00:00,165.94,66.65006465420177,158.06353985576044
2021-09-29 15:00:00,147.68,66.49790570732607,142.5071135326279
2021-09-29 16:00:00,132.68,66.18597046830763,133.61204979746466
2021-09-29 17:00:00,142.4,66.45284673046552,144.0809525408035
2021-09-29 18:00:00,144.58,68.55638632295668,148.82008119276801
2021-09-29 19:00:00,171.06,70.11522008367295,170.23254702945232
2021-09-29 20:00:00,189.95,71.07651853438466,175.272090558979
2021-09-29 21:00:00,147.68,69.59199189570937,142.98503104949688
2021-09-29 22:00:00,131.34,65.99046334416397,132.45485304953965
2021-09-29 23:00:00,117.61,64.56117834321147,126.08335497807325
2021-09-30 00:00:00,114.7,63.932880615738064,121.58070744770991
2021-09-30 01:00:00,114.45,64.95232357500093,113.39753688062055
2021-09-30 02:00:00,111.67,64.32238627070534,107.43442549198457
2021-09-30 03:00:00,104.06,66.32691126733667,101.89341714090588
2021-09-30 04:00:00,103.77,66.09213499033544,96.48705298178945
2021-09-30 05:00:00,106.8,66.40248926542976,104.23409002382323
2021-09-30 06:00:00,113.19,66.1616915805045,116.29161345141222
2021-09-30 07:00:00,162.6,68.1846876710415,151.3195757236614
2021-09-30 08:00:00,180.72,69.10139136593301,175.7458980578181
2021-09-30 09:00:00,187.83,66.90109809619287,178.30755779488072
2021-09-30 10:00:00,151.58,66.94680519184796,163.39055916622294
2021-09-30 11:00:00,147.77,64.39646179623585,150.95048457709842
2021-09-30 12:00:00,147.68,64.67359785954304,161.56335299120832
2021-09-30 13:00:00,153.17,65.03087684336639,147.27299039521654
2021-09-30 14:00:00,119.67,63.393322829926674,131.83789026866867
2021-09-30 15:00:00,118.18,63.433035348007785,126.80498185861134
2021-09-30 16:00:00,117.63,63.670553798369674,127.6889980148043
2021-09-30 17:00:00,126.32,64.2163196490243,129.486152936708
2021-09-30 18:00:00,126.32,66.54903653767684,140.82660008864283
2021-09-30 19:00:00,147.22,68.77974701216924,162.17554477098227
2021-09-30 20:00:00,151.25,69.16719789489392,166.06771426600923
2021-09-30 21:00:00,126.32,67.75350297879655,136.43909568946117
2021-09-30 22:00:00,126.32,64.55981492021573,129.51476495387402
2021-09-30 23:00:00,126.32,64.36119573176063,131.9610328953208
2021-10-01 00:00:00,126.32,66.9260542204358,146.60381246164042
2021-10-01 01:00:00,115.64,66.30901065229514,136.84242428736067
2021-10-01 02:00:00,113.0,65.88514058875157,126.64814135749829
2021-10-01 03:00:00,99.77,64.92470876857824,111.91571243833063
2021-10-01 04:00:00,92.94,64.92470876857824,107.01553619879402
2021-10-01 05:00:00,102.2,64.39159000218244,114.94899901480069
2021-10-01 06:00:00,115.64,66.62796660338003,141.84370472212427
2021-10-01 07:00:00,202.42,68.94976188173672,205.30986580886517
2021-10-01 08:00:00,219.64,69.30065718666819,230.3686938338177
2021-10-01 09:00:00,217.98,67.33660607505384,226.3251002413465
2021-10-01 10:00:00,202.33,67.0902222214676,198.0334110248984
2021-10-01 11:00:00,198.22,68.6259289397511,186.25456337794822
2021-10-01 12:00:00,184.07,67.93304846124923,186.73543200371307
2021-10-01 13:00:00,176.24,65.14485228704889,176.52590456787644
2021-10-01 14:00:00,160.04,64.10838829338475,165.73090038593244
2021-10-01 15:00:00,152.33,64.49972397664462,167.86630383002168
2021-10-01 16:00:00,156.02,64.38145217581636,162.8970670272124
2021-10-01 17:00:00,180.27,66.04880105128504,182.1896146988632
2021-10-01 18:00:00,179.17,67.86833683955633,193.9435973056101
2021-10-01 19:00:00,224.97,68.5686067808699,223.35884424001944
2021-10-01 20:00:00,224.97,69.91281041147178,227.84785319114167
2021-10-01 21:00:00,201.24,67.8377649409818,201.6228202511931
2021-10-01 22:00:00,190.1,66.33079726679928,175.2408358051842
2021-10-01 23:00:00,162.95,64.3198750376932,160.24182279289573
2021-10-02 00:00:00,160.08,64.24558788849086,158.89068334880844
2021-10-02 01:00:00,113.0,69.86696958057271,121.83563843004626
2021-10-02 02:00:00,112.7,73.30577654888425,130.39106210642962
2021-10-02 03:00:00,99.21,70.62570257848054,122.99769240152655
2021-10-02 04:00:00,99.2,69.68235732658957,107.92898342019177
2021-10-02 05:00:00,99.22,70.05672611223324,114.82204702366157
2021-10-02 06:00:00,112.72,75.72115977537179,133.2250193513028
2021-10-02 07:00:00,146.0,76.58231308803695,150.02993153331647
2021-10-02 08:00:00,170.69,68.75966293731126,175.09537573777212
2021-10-02 09:00:00,166.05,69.23129150493841,178.74372257781627
2021-10-02 10:00:00,153.91,69.57580423465882,156.49080947030643
2021-10-02 11:00:00,150.43,70.68261089343333,148.73628974799615
2021-10-02 12:00:00,153.91,70.56969042859903,156.16369746575904
2021-10-02 13:00:00,153.91,69.31324066334349,158.22325565110984
2021-10-02 14:00:00,149.53,69.33423576219988,146.8059882384337
2021-10-02 15:00:00,128.03,69.40630602700313,137.26062859394463
2021-10-02 16:00:00,132.02,69.84787230052873,140.4817790434582
2021-10-02 17:00:00,160.71,65.3702061131593,162.3961497406369
2021-10-02 18:00:00,162.14,69.94669101885992,177.1850513758212
2021-10-02 19:00:00,216.85,70.20037922533764,214.9974860506068
2021-10-02 20:00:00,217.5,68.96200649623663,219.7623388803515
2021-10-02 21:00:00,182.79,66.27172720255422,203.20997836648667
2021-10-02 22:00:00,155.18,68.82621469892712,171.14817126533435
2021-10-02 23:00:00,150.43,68.04108734450966,163.48778128493854
2021-10-03 00:00:00,147.78,72.25448086548543,145.85441440388996
2021-10-03 01:00:00,153.57,71.99399070415714,146.27414844593744
2021-10-03 02:00:00,192.56,77.64139627497632,180.46816776983775
2021-10-03 03:00:00,189.5,79.03627251666886,179.5392505937117
2021-10-03 04:00:00,156.05,79.2093186155551,160.26612278083434
2021-10-03 05:00:00,182.5,79.74753292383588,174.7481166002718
2021-10-03 06:00:00,156.05,77.70407110881361,154.47692610453154
2021-10-03 07:00:00,185.16,80.12199058740963,179.09062410112878
2021-10-03 08:00:00,185.16,79.6314055541094,171.97899584588026
2021-10-03 09:00:00,156.05,71.54272085182788,158.3233217583181
2021-10-03 10:00:00,150.1,66.64544361126237,155.33595679625498
2021-10-03 11:00:00,153.57,61.43559936183361,127.59856704741367
2021-10-03 12:00:00,155.95,65.9161545281978,141.07940754111775
2021-10-03 13:00:00,149.49,69.60235545110177,120.37745167973907
2021-10-03 14:00:00,100.05,64.87117317659018,108.45870816491023
2021-10-03 15:00:00,113.0,68.98317367134787,106.50940105221127
2021-10-03 16:00:00,148.68,70.51575799488703,153.66361868556845
2021-10-03 17:00:00,151.09,67.3091673670559,162.72264830896208
2021-10-03 18:00:00,168.94,67.75222797241237,172.0308664328272
2021-10-03 19:00:00,224.28,74.25267862147749,226.3760594512564
2021-10-03 20:00:00,230.12,74.34889701694117,232.25507106955905
2021-10-03 21:00:00,227.54,71.17715533446014,214.31774472000015
2021-10-03 22:00:00,213.61,68.97419810710164,184.84467406858033
2021-10-03 23:00:00,189.98,70.30715273076373,175.5006304864686
2021-10-04 00:00:00,180.0,69.69705870395866,163.563710278427
2021-10-04 01:00:00,153.86,72.04723708848252,153.43895373830424
2021-10-04 02:00:00,150.0,72.16140879024712,148.82088442005735
2021-10-04 03:00:00,150.1,71.16357032476769,144.249006437638
2021-10-04 04:00:00,150.0,71.16357032476769,139.78329750210503
2021-10-04 05:00:00,150.0,72.15899285779186,137.20390439446064
2021-10-04 06:00:00,150.1,71.0087305416868,146.9545806763954
2021-10-04 07:00:00,157.21,73.49638127951408,181.25754475410625
2021-10-04 08:00:00,201.09,69.60837002243254,206.78022586472753
2021-10-04 09:00:00,199.4,68.81831807516555,203.53445017632743
2021-10-04 10:00:00,163.96,69.07964824975137,179.69816761261794
2021-10-04 11:00:00,155.04,68.31348747068323,165.13107472884764
2021-10-04 12:00:00,150.1,67.81106882469264,145.5083810882778
2021-10-04 13:00:00,150.1,67.49029453906728,143.81477682103576
2021-10-04 14:00:00,150.0,65.0057450584992,143.05455643468744
2021-10-04 15:00:00,150.1,66.44618500136933,145.59392583794457
2021-10-04 16:00:00,150.1,65.3644353014654,152.92932280315844
2021-10-04 17:00:00,167.03,64.3301902216885,177.80451639648712
2021-10-04 18:00:00,186.04,71.71107664072451,204.80846546641914
2021-10-04 19:00:00,238.24,73.49365015299377,249.11887043940507
2021-10-04 20:00:00,246.57,73.9629249688007,268.04443796276394
2021-10-04 21:00:00,227.37,73.52856955670218,233.20045455555433
2021-10-04 22:00:00,179.08,74.91170505750462,203.54614119084846
2021-10-04 23:00:00,158.3,68.78455836595373,178.17947782243172
2021-10-05 00:00:00,155.8,70.88003116299726,165.7072273062541
2021-10-05 01:00:00,152.78,72.2747284842916,154.71385260878068
2021-10-05 02:00:00,152.69,73.5879729423368,155.74411622191266
2021-10-05 03:00:00,152.69,72.83556528589253,156.80899454869333
2021-10-05 04:00:00,152.69,72.83556528589253,156.4501817345476
2021-10-05 05:00:00,152.69,72.51177651850213,157.21629998365196
2021-10-05 06:00:00,153.28,71.15356281137838,174.1283280852797
2021-10-05 07:00:00,205.54,70.55403656788025,217.81873080147741
2021-10-05 08:00:00,228.75,71.75169775474873,240.0518960432035
2021-10-05 09:00:00,220.0,67.24294507111233,243.05402277404275
2021-10-05 10:00:00,172.23,67.69068039353961,185.08550063251892
2021-10-05 11:00:00,156.87,65.7993566816222,154.83872214947195
2021-10-05 12:00:00,153.28,65.42399615583459,159.7078565384549
2021-10-05 13:00:00,153.28,67.04144287971555,158.96838633115556
2021-10-05 14:00:00,150.0,67.05145026670418,156.1572031702247
2021-10-05 15:00:00,128.09,65.96465026403096,154.38371042936458
2021-10-05 16:00:00,150.0,64.5360206835621,164.9250946393623
2021-10-05 17:00:00,158.99,65.49798401085852,176.3238415501647
2021-10-05 18:00:00,190.92,70.70951000059279,216.68527263642136
2021-10-05 19:00:00,225.0,77.68017217984301,233.2014369732874
2021-10-05 20:00:00,240.0,72.70300663245612,244.80900131632816
2021-10-05 21:00:00,200.45,70.42678933205426,213.5855603364543
2021-10-05 22:00:00,156.87,67.18734295384597,182.5808833729566
2021-10-05 23:00:00,156.09,65.16643828914425,177.97254572974393
2021-10-06 00:00:00,150.0,72.4636553558936,163.0674437290819
2021-10-06 01:00:00,150.0,75.46203993619207,150.35474797648985
2021-10-06 02:00:00,101.97,76.39818762492588,140.47641969453755
2021-10-06 03:00:00,145.27,75.61346175163737,130.53235977212668
2021-10-06 04:00:00,78.56,76.0371279273553,118.02518380207532
2021-10-06 05:00:00,145.27,76.59048193041784,127.89154005902918
2021-10-06 06:00:00,150.0,76.54597675272333,154.82621805709226
2021-10-06 07:00:00,165.04,72.00981121396167,179.60534443177207
2021-10-06 08:00:00,210.93,70.97888947467426,231.95847314664323
2021-10-06 09:00:00,232.23,68.46923035933845,242.5302607428793
2021-10-06 10:00:00,197.47,69.30875792037892,205.82234562991295
2021-10-06 11:00:00,190.95,68.61413527683843,193.24091758016255
2021-10-06 12:00:00,181.96,69.19104979948196,194.16867151820702
2021-10-06 13:00:00,172.4,68.247527108942,187.45481611761633
2021-10-06 14:00:00,157.03,65.44360182595244,166.42895712570368
2021-10-06 15:00:00,157.03,66.00859491302023,156.27662542306481
