Datetime,y,yhat_rf,yhat_trf
2018-04-18 08:00:00,55.5,46.84159999999997,49.11361489226651
2018-04-18 09:00:00,55.55,49.09859999999999,49.21867559496989
2018-04-18 10:00:00,55.55,48.347599999999986,48.81949970613092
2018-04-18 11:00:00,55.0,46.761,47.96345613656715
2018-04-18 12:00:00,52.93,42.689199999999985,47.68951050348017
2018-04-18 13:00:00,52.84,41.93679999999998,46.72160084518111
2018-04-18 14:00:00,52.26,41.26659999999999,47.03306260042347
2018-04-18 15:00:00,52.86,45.24370000000001,47.71289149270695
2018-04-18 16:00:00,51.19,44.201200000000014,47.87508474667123
2018-04-18 17:00:00,52.25,43.22970000000001,49.39690533398101
2018-04-18 18:00:00,52.96,49.08880000000001,49.951786579071694
2018-04-18 19:00:00,52.3,49.444000000000024,50.272930646411226
2018-04-18 20:00:00,52.61,62.85050000000005,77.47101181343231
2018-04-18 21:00:00,52.62,54.62039999999999,61.577209465087684
2018-04-18 22:00:00,52.55,49.10619999999998,51.18962648740207
2018-04-18 23:00:00,55.54,47.04870000000002,49.72664810348981
2018-04-19 00:00:00,43.44,43.64789999999997,47.92739716616934
2018-04-19 01:00:00,43.44,34.4402,38.649605159239634
2018-04-19 02:00:00,48.13,32.1055,38.870752821583395
2018-04-19 03:00:00,43.44,35.22489999999999,38.53242087752296
2018-04-19 04:00:00,40.0,37.113499999999995,38.2601254254043
2018-04-19 05:00:00,40.0,39.2552,38.2601254254043
2018-04-19 06:00:00,43.44,38.2429,39.29373797393048
2018-04-19 07:00:00,46.5,39.87760000000001,40.67078362549912
2018-04-19 08:00:00,52.64,39.468,40.53641908241761
2018-04-19 09:00:00,52.25,37.1333,41.03106033813764
2018-04-19 10:00:00,50.34,34.0282,42.4132211284693
2018-04-19 11:00:00,49.0,39.4098,43.04149302975943
2018-04-19 12:00:00,48.0,39.82900000000001,46.026184779183396
2018-04-19 13:00:00,45.57,37.71889999999999,43.08892083372965
2018-04-19 14:00:00,45.42,37.1775,40.47690290680159
2018-04-19 15:00:00,48.05,36.2088,39.98643880729738
2018-04-19 16:00:00,51.28,45.9713,41.84400867643661
2018-04-19 17:00:00,51.28,49.137699999999995,47.52157123659533
2018-04-19 18:00:00,60.0,49.1659,47.718232380528924
2018-04-19 19:00:00,60.0,51.326199999999965,48.887363615007104
2018-04-19 20:00:00,64.0,53.19070000000002,49.11896867474188
2018-04-19 21:00:00,64.51,52.77,49.27183503113464
2018-04-19 22:00:00,60.0,51.73129999999998,49.11361489226651
2018-04-19 23:00:00,53.0,50.164899999999996,49.49316990282833
2018-04-20 00:00:00,51.91,47.950900000000004,48.028834690734804
2018-04-20 01:00:00,52.25,46.96589999999999,42.73422125974027
2018-04-20 02:00:00,52.25,45.87770000000001,41.9289162121097
2018-04-20 03:00:00,52.25,42.783699999999996,41.619607428956236
2018-04-20 04:00:00,52.25,41.9147,41.619607428956236
2018-04-20 05:00:00,52.25,45.149800000000006,41.885552708666374
2018-04-20 06:00:00,52.01,45.636,42.40542139488625
2018-04-20 07:00:00,52.01,49.18570000000002,46.680512954809636
2018-04-20 08:00:00,52.25,48.5124,42.801172809313655
2018-04-20 09:00:00,52.25,50.211100000000016,44.603253241783605
2018-04-20 10:00:00,47.0,48.89199999999999,44.732996040552855
2018-04-20 11:00:00,48.0,41.9763,43.62808223634507
2018-04-20 12:00:00,44.0,42.868,44.55797527306132
2018-04-20 13:00:00,44.0,41.0448,44.15222315300488
2018-04-20 14:00:00,41.0,36.71499999999999,40.47690290680159
2018-04-20 15:00:00,40.84,37.77949999999999,39.98643880729738
2018-04-20 16:00:00,41.0,38.61040000000001,39.9416789230119
2018-04-20 17:00:00,52.25,42.32899999999999,42.52928581593448
2018-04-20 18:00:00,51.26,45.93020000000001,42.408054691207326
2018-04-20 19:00:00,51.31,48.4376,44.32303923736747
2018-04-20 20:00:00,52.34,47.42590000000003,47.04371756511668
2018-04-20 21:00:00,52.34,47.122800000000005,48.11088024420471
2018-04-20 22:00:00,51.32,48.77560000000001,43.64318612155951
2018-04-20 23:00:00,52.0,48.63519999999997,44.704202714715095
2018-04-21 00:00:00,51.42,47.006099999999996,44.53761213896172
2018-04-21 01:00:00,38.32,42.4662,40.124868912017064
2018-04-21 02:00:00,29.44,36.97340000000001,38.2601254254043
2018-04-21 03:00:00,39.0,38.152499999999996,38.2601254254043
2018-04-21 04:00:00,27.3,34.8531,38.2601254254043
2018-04-21 05:00:00,27.3,36.3551,38.2601254254043
2018-04-21 06:00:00,41.0,39.5144,38.2601254254043
2018-04-21 07:00:00,52.0,35.3801,38.59077756478961
2018-04-21 08:00:00,47.49,37.35380000000001,40.2629921701061
2018-04-21 09:00:00,43.65,36.211100000000016,40.39394141044983
2018-04-21 10:00:00,43.64,33.032799999999995,39.861790359035865
2018-04-21 11:00:00,43.64,33.5267,40.27455117448174
2018-04-21 12:00:00,47.0,34.53110000000001,42.350126118209886
2018-04-21 13:00:00,44.49,33.05910000000001,42.13850412359263
2018-04-21 14:00:00,42.11,30.32249999999999,39.5860935211775
2018-04-21 15:00:00,34.49,29.549099999999996,39.48389317038718
2018-04-21 16:00:00,41.0,31.501699999999996,39.29633600149755
2018-04-21 17:00:00,49.0,35.0602,39.60777294759098
2018-04-21 18:00:00,50.86,47.460599999999985,42.67548611746075
2018-04-21 19:00:00,52.25,48.82369999999999,45.44143947966717
2018-04-21 20:00:00,51.47,49.55459999999997,49.411378982740736
2018-04-21 21:00:00,52.3,49.6196,49.18899711290176
2018-04-21 22:00:00,50.86,47.481100000000005,47.54324533511118
2018-04-21 23:00:00,50.86,49.7223,45.881571757279815
2018-04-22 00:00:00,64.0,50.619900000000015,42.939730170072615
2018-04-22 01:00:00,57.23,47.6383,42.2277895458468
2018-04-22 02:00:00,54.95,44.73060000000001,42.017352762579876
2018-04-22 03:00:00,52.5,41.991500000000016,41.56668295803582
2018-04-22 04:00:00,51.49,42.469100000000005,41.619607428956236
2018-04-22 05:00:00,51.49,41.60159999999999,41.619607428956236
2018-04-22 06:00:00,51.7,42.725899999999996,42.211261598395346
2018-04-22 07:00:00,52.5,45.03990000000001,41.981840683030114
2018-04-22 08:00:00,52.05,45.2923,42.287146031365864
2018-04-22 09:00:00,54.0,47.123900000000006,42.25141871435928
2018-04-22 10:00:00,55.3,46.19000000000001,42.15243230253337
2018-04-22 11:00:00,55.3,43.5959,40.72704564510259
2018-04-22 12:00:00,52.25,41.65650000000001,40.83434412078804
2018-04-22 13:00:00,56.74,44.15299999999999,40.84567798820652
2018-04-22 14:00:00,51.49,41.91629999999999,40.91159391064316
2018-04-22 15:00:00,43.6,39.23279999999999,40.91159391064316
2018-04-22 16:00:00,51.49,38.90709999999999,41.475267240702294
2018-04-22 17:00:00,51.7,46.26460000000001,44.438767184448665
2018-04-22 18:00:00,55.24,47.7209,48.37343108754139
2018-04-22 19:00:00,62.3,50.761399999999995,50.15870679796178
2018-04-22 20:00:00,64.56,52.90559999999998,50.4013073786469
2018-04-22 21:00:00,64.57,52.143,51.87047934815516
2018-04-22 22:00:00,64.0,52.847399999999986,50.97544618613567
2018-04-22 23:00:00,62.5,52.0595,50.78404558053502
2018-04-23 00:00:00,52.25,48.444900000000004,49.2448741639126
2018-04-23 01:00:00,55.32,49.47060000000001,50.43936601794647
2018-04-23 02:00:00,56.73,45.62649999999999,49.15629361410964
2018-04-23 03:00:00,56.71,46.847200000000015,49.35015867067971
2018-04-23 04:00:00,55.36,45.41669999999999,49.328034080792186
2018-04-23 05:00:00,56.73,44.24460000000001,49.44451984907404
2018-04-23 06:00:00,56.08,47.59780000000001,50.272930646411226
2018-04-23 07:00:00,52.77,48.76010000000001,50.272930646411226
2018-04-23 08:00:00,52.25,49.59580000000003,50.006464408781106
2018-04-23 09:00:00,54.0,48.446400000000004,49.72664810348981
2018-04-23 10:00:00,52.25,48.7862,49.94354408220201
2018-04-23 11:00:00,47.0,48.39819999999999,49.338699899395685
2018-04-23 12:00:00,50.91,47.77000000000001,48.68701091219616
2018-04-23 13:00:00,52.25,44.97820000000002,52.62398722707825
2018-04-23 14:00:00,51.49,45.409700000000015,51.44940304483342
2018-04-23 15:00:00,51.49,45.32190000000001,50.01508108554162
2018-04-23 16:00:00,52.25,45.00400000000001,49.11361489226651
2018-04-23 17:00:00,52.0,47.757100000000015,49.72664810348981
2018-04-23 18:00:00,52.25,48.883600000000015,49.72664810348981
2018-04-23 19:00:00,56.28,51.742399999999996,52.50009843684032
2018-04-23 20:00:00,58.87,74.86629999999997,72.10555338900096
2018-04-23 21:00:00,59.95,84.51979999999998,78.71926510826538
2018-04-23 22:00:00,57.61,52.81840000000002,53.37083151244434
2018-04-23 23:00:00,56.05,48.66930000000002,50.4623896695265
2018-04-24 00:00:00,56.17,50.38700000000003,52.29894335851665
2018-04-24 01:00:00,52.25,49.38660000000005,50.07185148288107
2018-04-24 02:00:00,55.05,49.04530000000003,49.83599019451096
2018-04-24 03:00:00,54.65,47.188100000000034,49.631542063911844
2018-04-24 04:00:00,54.65,47.24270000000002,49.631542063911844
2018-04-24 05:00:00,54.65,48.78400000000004,49.83599019451096
2018-04-24 06:00:00,52.25,49.66480000000006,50.4623896695265
2018-04-24 07:00:00,52.25,45.92319999999999,49.44451984907404
2018-04-24 08:00:00,55.69,50.93640000000001,52.05166564750188
2018-04-24 09:00:00,56.13,51.7096,52.69251607684439
2018-04-24 10:00:00,56.15,51.1955,51.21735011728374
2018-04-24 11:00:00,56.12,42.4858,47.448398378339434
2018-04-24 12:00:00,55.86,36.14699999999999,46.467737097309
2018-04-24 13:00:00,55.57,44.08649999999998,49.74491353352606
2018-04-24 14:00:00,55.05,39.22479999999998,46.500289087241114
2018-04-24 15:00:00,54.65,40.8175,46.72549952942846
2018-04-24 16:00:00,55.05,41.79790000000002,47.680522495900235
2018-04-24 17:00:00,55.45,45.809200000000004,48.96218282462613
2018-04-24 18:00:00,55.0,47.91739999999998,51.130941731742375
2018-04-24 19:00:00,55.97,49.00999999999999,51.63106695309427
2018-04-24 20:00:00,67.5,67.53479999999998,58.36831355160485
2018-04-24 21:00:00,77.0,75.80109999999998,60.85218351221179
2018-04-24 22:00:00,56.52,50.07259999999999,51.49669725949693
2018-04-24 23:00:00,53.53,45.6339,48.339734066297396
2018-04-25 00:00:00,46.25,41.518600000000006,47.303792020809595
2018-04-25 01:00:00,55.18,41.935199999999995,47.25408835012221
2018-04-25 02:00:00,54.62,43.0266,47.00109446769885
2018-04-25 03:00:00,52.25,42.98219999999999,46.88403562111168
2018-04-25 04:00:00,52.25,43.416799999999995,46.88403562111168
2018-04-25 05:00:00,54.62,43.375600000000006,47.09738244206261
2018-04-25 06:00:00,55.48,42.5758,47.25961555016682
2018-04-25 07:00:00,55.59,40.9286,45.18859451370499
2018-04-25 08:00:00,54.83,42.92179999999999,47.13037869595534
2018-04-25 09:00:00,52.25,50.30350000000002,49.369673245099555
2018-04-25 10:00:00,52.25,44.53449999999999,50.310657260371705
2018-04-25 11:00:00,52.25,48.77380000000001,51.68229029382723
2018-04-25 12:00:00,55.35,48.34389999999999,53.9217777205623
2018-04-25 13:00:00,55.1,48.958100000000016,53.41437952355239
2018-04-25 14:00:00,54.53,45.55450000000002,52.13176459017896
2018-04-25 15:00:00,52.25,44.81549999999999,51.65996742410197
2018-04-25 16:00:00,51.76,46.1377,51.913919337875406
2018-04-25 17:00:00,50.99,49.05480000000003,52.47586389758246
2018-04-25 18:00:00,50.99,51.35610000000004,51.01991871672213
2018-04-25 19:00:00,51.79,54.28730000000006,52.65792922139443
2018-04-25 20:00:00,58.2,74.3546,85.85052215723064
2018-04-25 21:00:00,60.35,86.7207,106.30747155106415
2018-04-25 22:00:00,55.73,59.668999999999976,54.277235778903325
2018-04-25 23:00:00,55.34,53.858800000000016,54.5736090995412
2018-04-26 00:00:00,56.17,52.92820000000004,52.4964507952192
2018-04-26 01:00:00,60.06,51.89180000000006,52.37805852231248
2018-04-26 02:00:00,55.12,50.02520000000004,50.07185148288107
2018-04-26 03:00:00,55.05,50.01680000000004,50.006464408781106
2018-04-26 04:00:00,55.05,49.62060000000001,50.006464408781106
2018-04-26 05:00:00,55.05,50.321100000000044,50.272930646411226
2018-04-26 06:00:00,56.94,50.017800000000044,50.4623896695265
2018-04-26 07:00:00,64.7,50.4572,50.33456423085989
2018-04-26 08:00:00,64.7,50.47630000000003,49.89751666398069
2018-04-26 09:00:00,64.49,48.6334,49.440014897092695
2018-04-26 10:00:00,64.02,47.79130000000001,48.750105922455575
2018-04-26 11:00:00,64.39,49.68470000000002,49.20688914295424
2018-04-26 12:00:00,55.53,49.505900000000004,53.234136370854166
2018-04-26 13:00:00,52.8,49.10080000000001,53.234136370854166
2018-04-26 14:00:00,52.25,46.60130000000001,52.18352632865399
2018-04-26 15:00:00,52.25,46.292199999999994,52.055021863762
2018-04-26 16:00:00,52.25,49.040700000000015,51.702568715798705
2018-04-26 17:00:00,55.52,50.51020000000003,50.4623896695265
2018-04-26 18:00:00,56.1,51.876500000000014,52.65792922139443
2018-04-26 19:00:00,64.6,53.22050000000002,52.65792922139443
2018-04-26 20:00:00,64.6,63.631900000000016,72.43690778569795
2018-04-26 21:00:00,64.49,61.075500000000005,70.71828108815424
2018-04-26 22:00:00,64.4,52.72120000000004,53.15012987735032
2018-04-26 23:00:00,64.03,51.2292,52.4964507952192
2018-04-27 00:00:00,55.62,51.8517,52.65792922139443
2018-04-27 01:00:00,56.92,50.915400000000034,52.65792922139443
2018-04-27 02:00:00,55.51,50.546800000000005,50.71240920995017
2018-04-27 03:00:00,54.5,50.1704,49.82935988810105
2018-04-27 04:00:00,52.25,49.17639999999999,49.69774501896093
2018-04-27 05:00:00,55.0,49.8391,50.150765974912936
2018-04-27 06:00:00,55.49,49.4748,50.006464408781106
2018-04-27 07:00:00,56.14,51.99139999999999,52.4964507952192
2018-04-27 08:00:00,56.11,50.3921,50.4623896695265
2018-04-27 09:00:00,52.67,51.978399999999986,49.89845329646639
2018-04-27 10:00:00,55.58,50.01709999999999,48.799146657446464
2018-04-27 11:00:00,55.52,46.542999999999985,47.11761345668704
2018-04-27 12:00:00,51.83,43.3058,47.02156649802103
2018-04-27 13:00:00,50.0,44.36460000000001,48.45301213684979
2018-04-27 14:00:00,48.0,44.124500000000005,46.192641682149954
2018-04-27 15:00:00,48.9,45.786900000000024,46.50910493545344
2018-04-27 16:00:00,52.25,48.36190000000001,47.6246533842241
2018-04-27 17:00:00,52.85,50.936499999999995,49.21980260109412
2018-04-27 18:00:00,52.74,51.17769999999999,49.6755466093163
2018-04-27 19:00:00,53.0,49.51309999999999,49.89751666398069
2018-04-27 20:00:00,54.59,53.23119999999999,51.3119331608745
2018-04-27 21:00:00,55.72,54.4569,51.699921301451056
2018-04-27 22:00:00,55.73,49.1399,49.89751666398069
2018-04-27 23:00:00,55.48,49.89279999999998,50.272930646411226
2018-04-28 00:00:00,55.59,49.98889999999997,49.93930874868768
2018-04-28 01:00:00,55.48,49.224500000000006,49.658554917561794
2018-04-28 02:00:00,52.73,49.84459999999999,49.613961674341525
2018-04-28 03:00:00,52.25,49.54030000000001,49.15629361410964
2018-04-28 04:00:00,49.5,46.8891,47.1446569822511
2018-04-28 05:00:00,52.0,48.246,44.361708256889685
2018-04-28 06:00:00,52.25,49.157499999999985,43.15869472605562
2018-04-28 07:00:00,54.0,47.93909999999998,43.53294142231692
2018-04-28 08:00:00,56.13,47.64909999999999,42.72197109572341
2018-04-28 09:00:00,56.14,47.97650000000001,42.6836737642971
2018-04-28 10:00:00,54.6,43.83960000000002,43.134507372481636
2018-04-28 11:00:00,53.81,39.7435,43.86603750563522
2018-04-28 12:00:00,52.25,34.521,46.29701590240251
2018-04-28 13:00:00,48.0,32.5091,46.29701590240251
2018-04-28 14:00:00,36.0,28.270800000000005,42.47942645312911
2018-04-28 15:00:00,32.0,33.653699999999986,39.903206980099526
2018-04-28 16:00:00,41.0,38.376899999999985,39.91997515486146
2018-04-28 17:00:00,52.25,50.01079999999998,44.527949118821255
2018-04-28 18:00:00,52.84,50.242200000000004,48.461751142162
2018-04-28 19:00:00,52.27,51.53289999999999,49.18128523121305
2018-04-28 20:00:00,52.3,53.3829,49.195830558214446
2018-04-28 21:00:00,52.3,52.490199999999994,49.17900274939132
2018-04-28 22:00:00,52.3,52.46139999999998,49.04648198239543
2018-04-28 23:00:00,52.69,51.122700000000016,49.19056793530061
2018-04-29 00:00:00,55.58,49.825800000000015,48.266157527313545
2018-04-29 01:00:00,52.69,48.14150000000002,44.36177609072627
2018-04-29 02:00:00,52.0,44.128200000000014,40.358096613140226
2018-04-29 03:00:00,43.0,40.11200000000001,39.92927770828667
2018-04-29 04:00:00,50.0,31.707799999999988,38.36915236700691
2018-04-29 05:00:00,50.0,32.667699999999996,38.2601254254043
2018-04-29 06:00:00,52.25,33.429700000000004,38.36915236700691
2018-04-29 07:00:00,52.0,35.479800000000004,38.36915236700691
2018-04-29 08:00:00,53.54,36.08169999999999,39.19582484416164
2018-04-29 09:00:00,53.49,39.972200000000015,41.670499422934284
2018-04-29 10:00:00,55.35,41.47039999999999,40.72967690001455
2018-04-29 11:00:00,55.1,42.85,40.6650639241557
2018-04-29 12:00:00,53.0,38.16149999999999,41.13305107127704
2018-04-29 13:00:00,49.0,33.96309999999998,40.72704564510259
2018-04-29 14:00:00,40.0,30.331299999999995,40.41683164879268
2018-04-29 15:00:00,33.0,39.08259999999999,40.47185678162964
2018-04-29 16:00:00,43.0,40.4414,41.25191415504531
2018-04-29 17:00:00,49.0,44.34429999999998,42.09162632351376
2018-04-29 18:00:00,51.0,46.39369999999999,47.8569034980448
2018-04-29 19:00:00,51.61,47.254499999999986,49.40363262874904
2018-04-29 20:00:00,51.65,47.802799999999976,50.84055242156911
2018-04-29 21:00:00,51.66,50.72189999999998,53.73048654712627
2018-04-29 22:00:00,51.63,48.49430000000001,49.951786579071694
2018-04-29 23:00:00,51.61,50.2052,49.89751666398069
2018-04-30 00:00:00,55.55,49.60410000000001,49.738632239285934
2018-04-30 01:00:00,60.01,50.70510000000001,50.28271977322615
2018-04-30 02:00:00,55.36,45.97140000000003,47.99465255989583
2018-04-30 03:00:00,55.25,44.00070000000001,46.89501211672154
2018-04-30 04:00:00,54.24,45.33100000000001,47.70766447775756
2018-04-30 05:00:00,55.0,45.08160000000001,48.90159797763861
2018-04-30 06:00:00,55.0,46.70940000000002,49.12028300207514
2018-04-30 07:00:00,55.65,49.63650000000001,49.49316990282833
2018-04-30 08:00:00,56.08,50.3168,50.4623896695265
2018-04-30 09:00:00,55.75,51.05700000000001,52.4964507952192
2018-04-30 10:00:00,57.29,52.64290000000002,53.821690305154206
2018-04-30 11:00:00,55.53,50.616899999999994,49.81561738976448
2018-04-30 12:00:00,55.49,50.724000000000004,49.44950695033124
2018-04-30 13:00:00,55.45,51.15170000000003,49.365308742260694
2018-04-30 14:00:00,54.67,50.79700000000005,49.21233122744982
2018-04-30 15:00:00,52.31,51.92269999999999,49.15250929600104
2018-04-30 16:00:00,53.25,52.108999999999995,49.15250929600104
2018-04-30 17:00:00,55.3,50.709300000000006,49.48334529975833
2018-04-30 18:00:00,60.24,51.25439999999999,49.4846803255125
2018-04-30 19:00:00,60.8,50.903900000000014,49.82935988810105
2018-04-30 20:00:00,62.0,51.8038,51.73287168888357
2018-04-30 21:00:00,63.3,64.48770000000002,56.060422210956816
2018-04-30 22:00:00,63.4,54.850100000000005,52.67052209529538
2018-04-30 23:00:00,63.4,49.74629999999998,50.71240920995017
2018-05-01 00:00:00,52.34,50.13309999999999,50.18542157741896
2018-05-01 01:00:00,55.41,48.685099999999984,48.652431789637085
2018-05-01 02:00:00,55.61,47.24850000000002,48.10478497074696
2018-05-01 03:00:00,52.34,44.4812,47.0584096872615
2018-05-01 04:00:00,52.34,40.55060000000001,45.2559379662864
2018-05-01 05:00:00,52.34,40.75300000000002,44.47649690758964
2018-05-01 06:00:00,52.34,41.2883,45.05450828727488
2018-05-01 07:00:00,52.34,42.07750000000001,43.78793575678379
2018-05-01 08:00:00,52.34,48.2961,47.16408614262413
2018-05-01 09:00:00,54.09,46.471,47.14638489592553
2018-05-01 10:00:00,53.49,46.25210000000003,44.882253794610186
2018-05-01 11:00:00,56.15,45.80260000000002,41.88745398367421
2018-05-01 12:00:00,57.78,38.888899999999985,40.340083265372655
2018-05-01 13:00:00,55.56,37.49949999999999,40.40369047563962
2018-05-01 14:00:00,39.0,33.872299999999996,40.736056454480696
2018-05-01 15:00:00,52.34,36.91730000000001,41.06422992190014
2018-05-01 16:00:00,56.15,41.98660000000001,43.85757762603705
2018-05-01 17:00:00,52.47,45.649899999999995,47.87074585640985
