Datetime,y,yhat,yhat_tuned
2024-07-16 02:00:00,105.0,99.96977925600127,110.08113763154307
2024-07-16 03:00:00,100.49,98.26968792208332,107.54839749768078
2024-07-16 04:00:00,99.04,97.67940624556387,102.76161902120423
2024-07-16 05:00:00,99.04,102.26521621427918,102.14912722093035
2024-07-16 06:00:00,99.76,100.83933526230142,101.38347434168362
2024-07-16 07:00:00,101.49,98.44114068879256,102.18992366805391
2024-07-16 08:00:00,105.0,115.68202963010962,110.59983313969688
2024-07-16 09:00:00,105.0,118.02177089099128,112.93306147782975
2024-07-16 10:00:00,80.01,109.98460481990035,97.7883085617046
2024-07-16 11:00:00,53.18,94.11475974700623,90.30928223616
2024-07-16 12:00:00,58.34,97.22711712985705,89.8348132211626
2024-07-16 13:00:00,81.11,98.70204683388906,90.33666983080661
2024-07-16 14:00:00,91.94,101.81177748199157,97.94936601178863
2024-07-16 15:00:00,97.9,106.55795770829765,102.37040203758954
2024-07-16 16:00:00,106.75,117.78470004969681,114.68237620910702
2024-07-16 17:00:00,108.27,102.42856553764216,111.1432564612742
2024-07-16 18:00:00,124.86,106.14494662631587,133.4080413056731
2024-07-16 19:00:00,351.86,113.0461593922596,208.1654015200606
2024-07-16 20:00:00,560.97,137.54217954194831,304.3617951693578
2024-07-16 21:00:00,650.01,136.86967487500854,307.5621475920665
2024-07-16 22:00:00,575.23,135.09325908921593,230.87872802243382
2024-07-16 23:00:00,215.96,123.99159588161073,184.61141770491804
2024-07-17 00:00:00,131.19,119.25424215496741,152.1924131393333
2024-07-17 01:00:00,141.0,108.02931516039779,133.34390557089657
2024-07-17 02:00:00,134.05,103.25365119259416,117.58434544206891
2024-07-17 03:00:00,106.72,104.41781874295604,113.88087190160266
2024-07-17 04:00:00,107.0,92.92985174006202,101.35689860901694
2024-07-17 05:00:00,99.05,98.98450421136185,100.55925582628781
2024-07-17 06:00:00,101.41,98.05738683307987,100.17230761671162
2024-07-17 07:00:00,108.77,95.74913699466845,102.64387717746894
2024-07-17 08:00:00,110.28,121.6915707188585,109.52377657403639
2024-07-17 09:00:00,105.7,120.67118034277414,113.25096566780563
2024-07-17 10:00:00,89.5,102.75793592703569,100.6784868526188
2024-07-17 11:00:00,77.99,109.81209154663523,103.64387589240297
2024-07-17 12:00:00,72.11,102.77046279931577,99.6640821712414
2024-07-17 13:00:00,72.73,113.89129688968731,100.24910804175555
2024-07-17 14:00:00,81.81,113.72924118118327,101.76992756161712
2024-07-17 15:00:00,91.95,115.5027514541592,102.96639176819204
2024-07-17 16:00:00,108.77,115.43583764317594,110.79365256339263
2024-07-17 17:00:00,131.94,113.96211900353985,123.37814617889039
2024-07-17 18:00:00,175.44,117.7963096858822,138.05038742743912
2024-07-17 19:00:00,501.6,133.1790387098633,222.62413106348976
2024-07-17 20:00:00,683.92,142.08728603908878,365.151000143141
2024-07-17 21:00:00,759.92,145.92303281043078,356.43321473662127
2024-07-17 22:00:00,688.37,134.91121251130625,313.041762330217
2024-07-17 23:00:00,412.8,125.62953992074958,250.44492504130415
2024-07-18 00:00:00,287.7,116.81954168360858,172.10462073592666
2024-07-18 01:00:00,171.35,116.33980604912341,142.61577443216524
2024-07-18 02:00:00,132.33,108.70099116076375,121.94518679806501
2024-07-18 03:00:00,107.0,109.43627406760397,124.14545498041768
2024-07-18 04:00:00,104.26,101.29406366517601,113.03052011380481
2024-07-18 05:00:00,99.47,102.17777898538387,110.68242167165644
2024-07-18 06:00:00,102.71,104.87410033643535,112.5762238132688
2024-07-18 07:00:00,109.38,109.1496204045163,117.68618123100082
2024-07-18 08:00:00,113.68,128.78692046353757,121.36209143344206
2024-07-18 09:00:00,100.09,133.25514054430218,120.53825619728906
2024-07-18 10:00:00,91.86,120.5112633483761,108.73474264329121
2024-07-18 11:00:00,91.82,113.04498945743978,105.20337962696934
2024-07-18 12:00:00,89.68,113.06558823485767,107.13465461140709
2024-07-18 13:00:00,90.5,117.96741588786128,109.95081887331243
2024-07-18 14:00:00,91.94,113.59797354622957,109.51869020591607
2024-07-18 15:00:00,100.25,118.50140494842364,109.25249429061402
2024-07-18 16:00:00,106.13,123.16331612778815,119.09570505525663
2024-07-18 17:00:00,130.44,110.15319621337161,129.298687051153
2024-07-18 18:00:00,118.96,117.30929401864435,151.51914205536232
2024-07-18 19:00:00,194.64,131.74451445840137,221.1077106105134
2024-07-18 20:00:00,450.0,150.3104325008732,329.53173756509415
2024-07-18 21:00:00,500.0,149.92047076185705,298.50719639688134
2024-07-18 22:00:00,277.38,138.52028444239014,240.31295147350446
2024-07-18 23:00:00,187.15,131.70057332327323,226.11825864743733
2024-07-19 00:00:00,133.69,124.38139466986564,168.7603690358141
2024-07-19 01:00:00,116.51,109.96193465114658,142.64061059154764
2024-07-19 02:00:00,110.5,105.32411443618646,125.56834862093531
2024-07-19 03:00:00,98.9,108.41634891784747,106.04508905874194
2024-07-19 04:00:00,85.6,107.63799281595911,100.18180674360195
2024-07-19 05:00:00,85.26,114.13720128715893,103.01206524693791
2024-07-19 06:00:00,94.31,116.95224141555809,103.12687582044708
2024-07-19 07:00:00,109.28,118.9397543232205,106.9523836017195
2024-07-19 08:00:00,101.5,121.35212637613407,113.97880081992705
2024-07-19 09:00:00,97.83,124.67718293635728,114.11370681190519
2024-07-19 10:00:00,81.43,129.22610769908718,105.23040729826842
2024-07-19 11:00:00,74.92,106.53372572676156,92.55617119741491
2024-07-19 12:00:00,70.65,102.31182474824259,95.85933572197558
2024-07-19 13:00:00,62.63,107.99507812798532,98.95406087860594
2024-07-19 14:00:00,88.08,122.07392137257402,103.37188275248363
2024-07-19 15:00:00,96.38,129.7417853478953,106.50974781942053
2024-07-19 16:00:00,108.83,116.18125022098152,110.96076873444366
2024-07-19 17:00:00,136.0,112.04679739150009,122.18052547188766
2024-07-19 18:00:00,120.0,111.08783383780998,125.22601231603676
2024-07-19 19:00:00,250.0,120.40038995903883,176.09673869886367
2024-07-19 20:00:00,601.27,133.94677347882532,277.29575734354796
2024-07-19 21:00:00,653.56,124.01983221847561,241.02615038132924
2024-07-19 22:00:00,278.94,121.26626299791342,187.1464943477146
2024-07-19 23:00:00,167.81,116.38695743712371,145.84090942598579
2024-07-20 00:00:00,129.15,129.45755643539033,152.25770672636983
2024-07-20 01:00:00,128.18,112.75900864274007,143.2956262772268
2024-07-20 02:00:00,138.49,105.95870097265929,131.19860897994585
2024-07-20 03:00:00,112.14,103.55792013557664,127.18312069222404
2024-07-20 04:00:00,109.09,102.25102641900027,110.25305617246137
2024-07-20 05:00:00,105.79,104.86820964647086,104.44333468190217
2024-07-20 06:00:00,98.82,106.92475864565556,104.80751940767465
2024-07-20 07:00:00,94.16,102.40069682009222,96.88063300810039
2024-07-20 08:00:00,86.3,116.9708240987659,105.82834141283782
2024-07-20 09:00:00,68.15,108.70682383189448,96.26552076831821
2024-07-20 10:00:00,53.41,89.45663606979292,76.03903915498324
2024-07-20 11:00:00,47.49,78.42407176232221,73.81005257988188
2024-07-20 12:00:00,51.53,96.85273199674347,77.55721730548517
2024-07-20 13:00:00,87.5,116.70575514193834,100.961368219461
2024-07-20 14:00:00,90.55,93.69752080430474,90.69433295151114
2024-07-20 15:00:00,85.11,105.92421254589571,110.7849967440148
2024-07-20 16:00:00,97.32,114.57118542272744,116.07461235560979
2024-07-20 17:00:00,113.41,102.46143204012535,126.84099508677124
2024-07-20 18:00:00,134.04,117.55062403777396,132.75681929906636
2024-07-20 19:00:00,219.68,132.97432765935426,181.45782329462918
2024-07-20 20:00:00,387.59,134.1641922951923,284.52887201446606
2024-07-20 21:00:00,527.88,130.31920408147744,300.9666440876241
2024-07-20 22:00:00,389.44,129.97001449142917,274.7769359592576
2024-07-20 23:00:00,200.42,125.07804808224927,254.23415395854954
2024-07-21 00:00:00,140.12,118.67635155769639,163.072712822453
2024-07-21 01:00:00,175.92,112.61947407704507,141.0681105697918
2024-07-21 02:00:00,183.92,104.84130379085168,142.887358280788
2024-07-21 03:00:00,165.92,99.37921767502446,119.32355933622445
2024-07-21 04:00:00,149.47,91.34099509176536,114.18215212553483
2024-07-21 05:00:00,135.39,98.56296202707958,106.19531221873578
2024-07-21 06:00:00,107.7,106.34831201433542,110.0414481876108
2024-07-21 07:00:00,106.79,102.07810559550126,101.00856514451877
2024-07-21 08:00:00,99.42,100.8442054421069,102.07899196837626
2024-07-21 09:00:00,101.35,93.294384393553,92.16436962962943
2024-07-21 10:00:00,98.98,93.30213912586315,94.70125685798713
2024-07-21 11:00:00,86.81,92.39274555403139,88.47378920711606
2024-07-21 12:00:00,80.4,91.66045819805663,83.0161090575043
2024-07-21 13:00:00,81.11,103.27929716760733,86.67524149524175
2024-07-21 14:00:00,85.41,102.29867931554396,90.41742965047628
2024-07-21 15:00:00,86.54,100.44421049904525,104.19681930016795
2024-07-21 16:00:00,82.87,121.7839874992771,104.95846130291113
2024-07-21 17:00:00,89.0,103.11409629163306,123.20300235829654
2024-07-21 18:00:00,96.63,107.35002170650836,109.41538905549731
2024-07-21 19:00:00,114.83,118.29182791837805,139.12199336515167
2024-07-21 20:00:00,185.08,133.99910186110594,193.9843008300824
2024-07-21 21:00:00,269.58,134.35793976365613,173.08943250202324
2024-07-21 22:00:00,208.7,132.88892678421564,165.02599093177147
2024-07-21 23:00:00,139.09,114.77872113068969,131.3526690905904
2024-07-22 00:00:00,116.68,111.79398951961039,118.24665369068146
2024-07-22 01:00:00,113.94,95.57286082781845,107.71471289026859
2024-07-22 02:00:00,105.0,95.81504532262274,115.42113650767553
2024-07-22 03:00:00,100.47,95.82663759796785,109.63919443493924
2024-07-22 04:00:00,100.0,91.98680295733901,111.68571705842093
2024-07-22 05:00:00,100.0,96.3977747679367,116.81776747374644
2024-07-22 06:00:00,104.0,99.64058435193543,117.67295473936217
2024-07-22 07:00:00,154.15,104.79921740869342,127.72532469327517
2024-07-22 08:00:00,161.14,115.36538251322204,137.7871073227228
2024-07-22 09:00:00,134.47,122.92468767129863,132.5287289029904
2024-07-22 10:00:00,131.0,109.18791590725638,126.5710910545377
2024-07-22 11:00:00,112.61,105.35648987554376,118.30300744593933
2024-07-22 12:00:00,108.04,118.91114742943304,126.55653028411268
2024-07-22 13:00:00,112.86,123.3071007249338,127.2430843242768
2024-07-22 14:00:00,129.41,121.33540241524794,131.07232848594035
2024-07-22 15:00:00,131.19,124.75763794185714,129.74159919375796
2024-07-22 16:00:00,154.15,115.14302288890865,129.97679273526066
2024-07-22 17:00:00,185.15,109.06736313131157,146.74560596013848
2024-07-22 18:00:00,201.37,118.7137897938226,180.5865299403122
2024-07-22 19:00:00,384.58,131.34550819436984,221.02689745125903
2024-07-22 20:00:00,751.1,140.23675598521723,412.55161427241774
2024-07-22 21:00:00,850.0,144.53854036667374,382.02660042702485
2024-07-22 22:00:00,666.54,141.50222127066175,356.6313730709684
2024-07-22 23:00:00,150.0,123.27144062679767,178.6456875133574
2024-07-23 00:00:00,121.6,115.4755571708308,137.85707768229148
2024-07-23 01:00:00,120.83,107.24452291548698,119.16246866536083
2024-07-23 02:00:00,105.1,101.53298604389157,117.0821023117765
2024-07-23 03:00:00,102.0,101.02684021928549,115.46940203732875
2024-07-23 04:00:00,100.0,97.46702560922668,105.11547183139425
2024-07-23 05:00:00,96.36,104.30697735489031,109.222386166217
2024-07-23 06:00:00,99.05,104.9521127088108,110.01882491190587
2024-07-23 07:00:00,105.0,104.15094192470994,116.51420159513626
2024-07-23 08:00:00,119.01,111.90090734971943,126.19521042146565
2024-07-23 09:00:00,119.85,126.29329241382004,118.86043406454414
2024-07-23 10:00:00,102.3,110.94574880346264,103.22269029024717
2024-07-23 11:00:00,99.04,115.16812119251142,100.76944256833407
2024-07-23 12:00:00,99.0,118.97094097408004,105.23870309158336
2024-07-23 13:00:00,97.79,117.57863775321543,109.16907375437572
2024-07-23 14:00:00,99.99,111.27393380213577,113.63490398569029
2024-07-23 15:00:00,103.08,104.73395003620887,120.28703480869511
2024-07-23 16:00:00,109.77,109.70877197685546,122.5516029490488
2024-07-23 17:00:00,155.02,104.47103542805803,127.80338506257146
2024-07-23 18:00:00,108.04,106.69914345829531,128.93862072833483
2024-07-23 19:00:00,140.02,120.8522371114617,151.50268291450914
2024-07-23 20:00:00,358.69,123.28219296513744,238.56076523405065
2024-07-23 21:00:00,471.86,124.11815252502079,256.8229043801453
2024-07-23 22:00:00,220.18,115.21559164658811,183.29442259413312
2024-07-23 23:00:00,132.26,113.57811738041832,168.9272916073464
2024-07-24 00:00:00,108.08,113.1199668800079,143.4256732633267
2024-07-24 01:00:00,109.58,103.07493535054596,125.74384799441613
2024-07-24 02:00:00,105.0,102.67220370979666,111.26759062128345
2024-07-24 03:00:00,102.15,102.41717445374016,110.98815117091102
2024-07-24 04:00:00,97.98,102.02061629589191,104.29365873891189
2024-07-24 05:00:00,98.46,104.42597370461358,104.65323132457291
2024-07-24 06:00:00,103.99,104.16456098397659,105.15865766779818
2024-07-24 07:00:00,110.88,98.98379652716352,106.14375888860845
2024-07-24 08:00:00,110.23,125.70689727436829,115.43934601126075
2024-07-24 09:00:00,109.83,127.67966517255373,117.5654630873677
2024-07-24 10:00:00,100.72,108.87802898116657,101.96354264438449
2024-07-24 11:00:00,96.68,114.06694950654395,104.53708053790008
2024-07-24 12:00:00,94.67,115.63016636195532,103.12279044179358
2024-07-24 13:00:00,99.0,116.21968435450475,105.1050442484028
2024-07-24 14:00:00,100.1,107.50308783906235,99.91977228006076
2024-07-24 15:00:00,103.07,108.19424927619521,116.54383589067264
2024-07-24 16:00:00,131.9,106.27315278742978,123.78598969156741
2024-07-24 17:00:00,175.3,117.96030491665347,131.71321240653901
2024-07-24 18:00:00,201.3,122.6729700244443,168.56032432135464
2024-07-24 19:00:00,250.61,142.55851713842281,204.40082349133039
2024-07-24 20:00:00,392.95,142.26016685245915,207.73226473560987
2024-07-24 21:00:00,477.75,151.07509681282306,238.84263818108323
2024-07-24 22:00:00,296.64,129.53259684551492,159.14845012606835
2024-07-24 23:00:00,128.7,120.11345677391768,141.87835431014247
2024-07-25 00:00:00,105.5,115.2853304868145,135.1057062708149
2024-07-25 01:00:00,130.14,105.77720007632514,124.26924863976
2024-07-25 02:00:00,131.96,108.00310586200156,111.75575936381347
2024-07-25 03:00:00,114.45,105.5516148144584,104.87700011853343
2024-07-25 04:00:00,104.0,97.81598307243081,98.16967378801411
2024-07-25 05:00:00,101.7,96.42381235987676,98.453878601512
2024-07-25 06:00:00,107.58,100.64190288144573,100.40509475420828
2024-07-25 07:00:00,114.85,101.71905179754039,100.85135672167061
2024-07-25 08:00:00,124.04,118.52328533070643,110.88546017564997
2024-07-25 09:00:00,122.73,116.03180007352434,108.60739223055363
2024-07-25 10:00:00,113.4,105.45050347539757,91.16161986597537
2024-07-25 11:00:00,99.05,103.79982931818463,94.60537948293903
2024-07-25 12:00:00,94.3,101.40862540895591,90.05002180882705
2024-07-25 13:00:00,97.21,112.64558127764622,93.27360987943086
2024-07-25 14:00:00,96.49,106.80242456685966,91.13072266057316
2024-07-25 15:00:00,99.62,97.58844566107858,91.38696741707423
2024-07-25 16:00:00,107.42,99.94382047762011,98.68084038988776
2024-07-25 17:00:00,108.59,104.43619764387083,105.07667080399835
2024-07-25 18:00:00,108.54,100.24054457400605,115.70880477492945
2024-07-25 19:00:00,240.0,110.55191358636478,148.66873828418434
2024-07-25 20:00:00,405.43,135.58553586293982,235.35045565006178
2024-07-25 21:00:00,468.76,138.16496948497132,239.15579818801635
2024-07-25 22:00:00,205.53,118.18468698062526,167.22338353583416
2024-07-25 23:00:00,138.37,109.04589367406906,143.8963550205086
2024-07-26 00:00:00,116.39,104.15414909392693,121.53579710393257
2024-07-26 01:00:00,101.0,96.7643680789062,107.77568874685778
2024-07-26 02:00:00,99.49,94.34070485689247,99.5167353127288
2024-07-26 03:00:00,97.91,95.4624250026997,97.64025326360348
2024-07-26 04:00:00,96.91,92.52190368399351,97.54695311235486
2024-07-26 05:00:00,93.78,97.08616232020759,98.35955788139286
2024-07-26 06:00:00,93.81,99.91904157992495,101.09601984477605
2024-07-26 07:00:00,110.11,104.42468210883605,106.7255630908159
2024-07-26 08:00:00,111.26,113.62341028633153,107.2034759081463
2024-07-26 09:00:00,101.09,115.75131812952075,104.78084273592243
2024-07-26 10:00:00,95.42,99.50165590421155,89.63609970135018
2024-07-26 11:00:00,88.87,92.52489439782995,88.01351720737702
2024-07-26 12:00:00,75.0,92.52489439782995,90.89002499841152
2024-07-26 13:00:00,69.54,96.87901366819578,93.59495125950552
2024-07-26 14:00:00,72.38,93.41016265267844,85.73504566401492
2024-07-26 15:00:00,75.0,93.37214477865547,86.91730613865566
2024-07-26 16:00:00,86.26,92.69665479592247,91.11882717924665
2024-07-26 17:00:00,99.68,93.15676466658877,97.11141344613331
2024-07-26 18:00:00,106.85,109.37166539247409,112.1858121050926
2024-07-26 19:00:00,127.59,126.57414652517704,145.60806326237167
2024-07-26 20:00:00,190.22,133.52010318921361,186.94835860409728
2024-07-26 21:00:00,306.09,128.40726452714318,155.91925781345566
2024-07-26 22:00:00,184.7,129.80420782033488,153.43126849241884
2024-07-26 23:00:00,140.42,117.02683283365447,140.0101948526757
2024-07-27 00:00:00,121.92,106.48426331683369,118.53300613736585
2024-07-27 01:00:00,107.89,101.94701945124675,124.1247696932119
2024-07-27 02:00:00,110.76,93.63708175858031,112.15263061063273
2024-07-27 03:00:00,106.2,92.66418668201051,112.57318749552049
2024-07-27 04:00:00,105.67,92.14653306176011,107.26031734936038
2024-07-27 05:00:00,99.57,95.73699087143146,102.16256463495674
2024-07-27 06:00:00,99.59,95.35498352215942,101.74953604067409
2024-07-27 07:00:00,98.46,96.0881115535027,101.02331338739737
2024-07-27 08:00:00,85.23,110.2630790681885,97.73479321304805
2024-07-27 09:00:00,89.77,103.30955877230146,91.63468336242158
2024-07-27 10:00:00,96.73,92.9593805901665,81.79831368256478
2024-07-27 11:00:00,87.82,71.32378859713508,62.8944188698331
2024-07-27 12:00:00,57.41,65.86550656852906,60.65087351745251
2024-07-27 13:00:00,55.0,65.67392429664723,60.47590409765071
2024-07-27 14:00:00,56.09,65.61615961895077,62.13216688390083
2024-07-27 15:00:00,82.81,70.97949777196074,70.69646315242214
2024-07-27 16:00:00,92.35,91.14626385982865,81.44463603853283
2024-07-27 17:00:00,84.81,91.23132027567858,91.76915524303602
2024-07-27 18:00:00,105.0,103.5180224300584,121.11955982018698
2024-07-27 19:00:00,122.8,132.81455733672792,156.81518127037808
2024-07-27 20:00:00,160.03,147.114637314715,163.32279802782776
2024-07-27 21:00:00,185.0,143.97328364940066,167.0511926393263
2024-07-27 22:00:00,165.73,135.68976658262613,152.34373995586958
2024-07-27 23:00:00,123.71,121.49203076231905,156.57506553542956
2024-07-28 00:00:00,106.36,115.09256013970935,145.61151245150498
2024-07-28 01:00:00,119.39,109.71742154781106,130.39032015710805
2024-07-28 02:00:00,99.59,96.81126966401635,106.73879531729867
2024-07-28 03:00:00,103.19,102.89225694859148,103.4404885552299
2024-07-28 04:00:00,109.55,89.75757970781474,99.25523055928265
2024-07-28 05:00:00,101.75,100.36120542123787,96.70931485194023
2024-07-28 06:00:00,93.49,93.40627860280857,94.02922018656824
2024-07-28 07:00:00,96.37,90.82570234462796,88.99189068441595
2024-07-28 08:00:00,65.83,88.09143038409238,68.24059747366084
2024-07-28 09:00:00,25.49,57.57121367679866,45.90047454209037
2024-07-28 10:00:00,5.95,53.6466085728959,34.59818036823194
2024-07-28 11:00:00,0.04,52.17131004103131,36.425353999683935
2024-07-28 12:00:00,0.04,52.325345053865995,34.440084252241554
2024-07-28 13:00:00,5.01,48.42193251409392,33.5406186709073
2024-07-28 14:00:00,10.0,49.647633779933145,34.09420257556637
2024-07-28 15:00:00,36.69,55.05211765097373,35.571069326696055
2024-07-28 16:00:00,55.0,60.47490904267017,45.78871205270285
2024-07-28 17:00:00,94.37,70.7908526142104,75.88718502349539
2024-07-28 18:00:00,107.0,104.14860941871882,96.45981995971334
2024-07-28 19:00:00,109.28,127.65679920913148,128.32905218978001
2024-07-28 20:00:00,140.03,139.82126773880933,150.45966865756543
2024-07-28 21:00:00,165.73,151.3020779155593,152.30092832517587
2024-07-28 22:00:00,159.9,126.6767339369155,137.67049102425457
2024-07-28 23:00:00,133.8,119.67020908140348,135.14258537778696
2024-07-29 00:00:00,105.41,102.54621039767659,124.00376475693754
2024-07-29 01:00:00,96.0,101.1971803893739,100.92881204478253
2024-07-29 02:00:00,88.47,99.55838161694469,100.54379180440164
2024-07-29 03:00:00,95.99,92.00374727997476,94.73432431834387
2024-07-29 04:00:00,87.31,85.59268212991897,92.9772277752048
2024-07-29 05:00:00,71.7,90.40628999742012,90.71391409243445
2024-07-29 06:00:00,90.54,85.5657737879059,91.78804576477316
2024-07-29 07:00:00,134.95,100.60794749513109,102.9228176661998
2024-07-29 08:00:00,114.53,118.40686296724397,106.7817873137546
2024-07-29 09:00:00,95.62,118.68101764240949,104.01876393512475
2024-07-29 10:00:00,63.71,93.70129967600072,78.42161653050492
2024-07-29 11:00:00,70.0,78.37885848813494,48.69421395183089
2024-07-29 12:00:00,68.99,78.37885848813494,47.58380689082237
2024-07-29 13:00:00,70.0,86.06004065874508,63.459615970399824
2024-07-29 14:00:00,82.4,79.4020493288871,69.42708064544944
2024-07-29 15:00:00,87.25,91.30013155107886,84.45851210532498
2024-07-29 16:00:00,99.98,110.86330463765805,98.71999227573014
2024-07-29 17:00:00,115.0,111.89493766027432,111.70381301736583
2024-07-29 18:00:00,120.96,110.81495442860012,126.82110495271762
2024-07-29 19:00:00,139.43,131.24547633590575,198.0767710645316
2024-07-29 20:00:00,200.0,134.66670801510364,222.8544309306887
2024-07-29 21:00:00,183.07,132.25720658072274,217.9956746038278
2024-07-29 22:00:00,159.92,128.2221684210279,194.75894270169456
2024-07-29 23:00:00,118.58,125.11389283797324,168.89899966771776
2024-07-30 00:00:00,90.2,104.15572016105483,131.2648863554548
2024-07-30 01:00:00,104.82,100.94447576199765,118.7956010301444
2024-07-30 02:00:00,104.38,110.45715576435924,108.94822020368483
2024-07-30 03:00:00,98.58,106.73460017649064,105.95644646288558
2024-07-30 04:00:00,95.22,101.44570538077518,100.08063504841611
2024-07-30 05:00:00,93.82,97.33388707218752,96.8251410706676
2024-07-30 06:00:00,95.0,101.42927418593364,98.35703798673315
2024-07-30 07:00:00,108.48,113.82232478072083,109.58885457798962
2024-07-30 08:00:00,105.68,120.9308947266706,113.1934739065321
2024-07-30 09:00:00,96.14,127.37045510511253,107.64227458426662
2024-07-30 10:00:00,67.74,87.7088283774655,82.77440355512692
2024-07-30 11:00:00,59.69,76.88976681117141,61.90702837615671
2024-07-30 12:00:00,65.0,74.840369199193,66.60549582932958
2024-07-30 13:00:00,78.76,74.4568280106302,65.01903744324119
2024-07-30 14:00:00,86.4,72.32559814907673,68.6730409013743
2024-07-30 15:00:00,96.93,82.63817026861373,87.36682754617934
2024-07-30 16:00:00,85.14,103.26231618381848,95.93012435756918
2024-07-30 17:00:00,84.93,106.56147296412252,114.86043308058674
2024-07-30 18:00:00,104.97,113.59269082859369,140.61627190955835
2024-07-30 19:00:00,116.18,123.53109463637438,187.30726185236855
2024-07-30 20:00:00,162.5,140.27129778810635,209.542907522647
2024-07-30 21:00:00,208.04,137.68593443434372,219.83464944568698
2024-07-30 22:00:00,157.65,138.54773926051863,195.05943062359606
2024-07-30 23:00:00,127.07,131.62209243776047,184.16026067657796
2024-07-31 00:00:00,99.04,103.3725966541461,136.94890039287995
2024-07-31 01:00:00,98.3,96.95909867939669,113.13441885783614
2024-07-31 02:00:00,100.83,107.07703066319462,104.15686517809688
2024-07-31 03:00:00,97.87,101.0654884674686,100.25430950434567
2024-07-31 04:00:00,87.77,90.39789797644862,94.66173390211884
2024-07-31 05:00:00,83.69,99.69305754359901,95.19168322560651
2024-07-31 06:00:00,98.69,106.68398559185674,108.09194332803288
2024-07-31 07:00:00,110.95,111.71100257312563,116.69044272100976
2024-07-31 08:00:00,104.42,126.37512264366333,114.91872391409086
2024-07-31 09:00:00,95.52,123.45594659607993,107.55484333874152
2024-07-31 10:00:00,78.65,96.91523741435572,84.39636818952677
2024-07-31 11:00:00,55.89,72.59613946552824,63.9016110302754
2024-07-31 12:00:00,36.5,84.39765608846226,60.51218746085137
2024-07-31 13:00:00,50.0,85.33070295542402,51.59760722363575
2024-07-31 14:00:00,55.3,84.17286421677059,61.6307849762077
2024-07-31 15:00:00,61.32,64.93312401597457,63.73282033636785
2024-07-31 16:00:00,90.42,101.77901334951515,85.08701552216942
2024-07-31 17:00:00,100.27,105.24713957359789,102.81377925947193
2024-07-31 18:00:00,100.61,110.64491286203982,111.13205969315443
2024-07-31 19:00:00,148.0,117.28765561536942,160.0024585032378
2024-07-31 20:00:00,215.0,130.84108116463818,197.8743735327882
2024-07-31 21:00:00,279.85,138.03133315166394,215.77048080799986
2024-07-31 22:00:00,214.92,130.2789547839011,177.06765684622215
2024-07-31 23:00:00,142.8,116.40582644624637,157.12995213105907
2024-08-01 00:00:00,103.08,112.69228481160262,132.45981740972002
2024-08-01 01:00:00,108.05,103.8576193071616,110.46329528006018
2024-08-01 02:00:00,113.75,106.1630865092123,99.93065263906895
2024-08-01 03:00:00,101.88,105.73855890456879,102.68782999860521
2024-08-01 04:00:00,98.38,105.14628453038257,100.2091414979609
2024-08-01 05:00:00,101.86,104.12240590398028,103.07233029106703
2024-08-01 06:00:00,110.0,109.71617547215273,105.46973998376184
2024-08-01 07:00:00,118.87,112.02501909148639,112.06706677704342
2024-08-01 08:00:00,113.0,124.05240646700813,111.14113590674002
2024-08-01 09:00:00,105.95,122.69651018550681,98.1918136082777
2024-08-01 10:00:00,90.1,81.65419242921809,66.73164575553007
2024-08-01 11:00:00,76.95,82.9246040249554,46.255169857351966
2024-08-01 12:00:00,75.0,98.25650791649238,65.33425027543957
2024-08-01 13:00:00,90.0,96.7289180295338,56.7694337348668
2024-08-01 14:00:00,96.85,88.47013957005801,71.24079679844387
2024-08-01 15:00:00,95.48,77.88409899288435,75.36825174645729
2024-08-01 16:00:00,113.75,103.1365388837672,85.26408089731122
2024-08-01 17:00:00,115.0,111.85748275450864,108.23203060727714
2024-08-01 18:00:00,116.24,114.64203421310692,125.00512590420259
2024-08-01 19:00:00,184.11,138.2310702436914,158.84177942880262
2024-08-01 20:00:00,297.6,150.37729743478016,189.8975093738025
2024-08-01 21:00:00,320.37,155.53607349309584,188.5661408533942
2024-08-01 22:00:00,208.0,135.64731665109358,166.20959562079963
2024-08-01 23:00:00,125.29,128.2374062870587,158.85453609639362
2024-08-02 00:00:00,115.12,114.36411456716503,152.42426615690243
2024-08-02 01:00:00,114.42,104.86377463143685,119.71389430418174
2024-08-02 02:00:00,113.25,102.87148514466391,106.36718554087787
2024-08-02 03:00:00,112.13,100.24720206443794,103.3383115937372
2024-08-02 04:00:00,109.3,100.01690389216945,102.06930172818046
2024-08-02 05:00:00,109.3,102.58611389130691,102.78641976464897
2024-08-02 06:00:00,112.0,101.36988372498334,104.60061559378569
2024-08-02 07:00:00,117.22,107.94359414977471,110.1980773412479
2024-08-02 08:00:00,119.69,116.82627775419658,120.99959511524403
2024-08-02 09:00:00,112.75,118.19205742567429,111.81276781707183
2024-08-02 10:00:00,104.42,105.96466567505111,94.04459589044055
2024-08-02 11:00:00,87.75,91.67352159417713,96.51718889626767
2024-08-02 12:00:00,75.47,80.03016662833335,89.24563662958735
2024-08-02 13:00:00,95.0,81.98644382614437,91.53196183593377
2024-08-02 14:00:00,99.52,85.53549583896772,90.63172065809692
2024-08-02 15:00:00,106.72,90.43886995643959,90.66174570448688
2024-08-02 16:00:00,106.28,105.23104334323328,98.35496547704126
2024-08-02 17:00:00,113.34,108.59413566800117,114.95963533417462
