Datetime,y,yhat_rf,yhat_trf
2023-09-21 21:00:00,148.65,121.79820000000001,103.87421843035507
2023-09-21 22:00:00,114.8,117.62379999999997,103.87421843035507
2023-09-21 23:00:00,100.1,115.09359999999998,108.5892590103581
2023-09-22 00:00:00,94.75,105.36409999999995,141.4136346409595
2023-09-22 01:00:00,88.39,91.35189999999999,123.8452183393969
2023-09-22 02:00:00,87.16,87.15539999999999,124.61693808515491
2023-09-22 03:00:00,83.05,94.74660000000003,121.60537839282239
2023-09-22 04:00:00,104.88,91.82570000000001,117.58032061021804
2023-09-22 05:00:00,105.04,86.17690000000005,116.73434876380827
2023-09-22 06:00:00,108.45,94.24259999999998,123.8452183393969
2023-09-22 07:00:00,124.36,83.0133,88.04305092355673
2023-09-22 08:00:00,146.34,85.81279999999998,87.81057428923003
2023-09-22 09:00:00,134.44,101.99440000000003,100.40600306635744
2023-09-22 10:00:00,115.55,113.90690000000006,143.6565453660013
2023-09-22 11:00:00,99.64,117.90830000000004,163.0802075105837
2023-09-22 12:00:00,90.93,159.29749999999996,163.0802075105837
2023-09-22 13:00:00,85.65,164.06179999999992,160.09374919280614
2023-09-22 14:00:00,78.98,171.84749999999997,163.0802075105837
2023-09-22 15:00:00,80.47,145.52659999999997,163.0802075105837
2023-09-22 16:00:00,88.88,110.36720000000008,163.0802075105837
2023-09-22 17:00:00,96.77,105.64280000000002,103.87421843035507
2023-09-22 18:00:00,125.18,107.20949999999999,103.87421843035507
2023-09-22 19:00:00,132.89,112.2226,103.87421843035507
2023-09-22 20:00:00,155.65,112.72189999999996,103.87421843035507
2023-09-22 21:00:00,136.3,112.10339999999995,103.87421843035507
2023-09-22 22:00:00,118.91,90.5376,88.60702181750835
2023-09-22 23:00:00,105.93,102.62600000000003,100.94830742187072
2023-09-23 00:00:00,105.24,105.7697,115.38785409770564
2023-09-23 01:00:00,109.04,108.82699999999996,144.61499107095813
2023-09-23 02:00:00,102.22,99.2708,124.61693808515491
2023-09-23 03:00:00,101.52,103.25099999999999,124.61693808515491
2023-09-23 04:00:00,100.08,103.5309,124.61693808515491
2023-09-23 05:00:00,96.52,96.54709999999999,124.61693808515491
2023-09-23 06:00:00,91.78,96.54689999999995,124.24237392438586
2023-09-23 07:00:00,98.88,91.75669999999998,123.8452183393969
2023-09-23 08:00:00,107.2,87.37609999999997,88.04305092355673
2023-09-23 09:00:00,109.99,93.80820000000003,92.75457453981379
2023-09-23 10:00:00,104.68,99.5133999999999,79.79132095810442
2023-09-23 11:00:00,90.76,123.7965000000001,154.08263537565983
2023-09-23 12:00:00,102.86,113.77170000000005,156.38199177985777
2023-09-23 13:00:00,79.9,131.29910000000004,58.03991033544022
2023-09-23 14:00:00,70.55,76.62630000000001,56.34244293267452
2023-09-23 15:00:00,63.3,78.8779,92.03212665730214
2023-09-23 16:00:00,99.93,124.12959999999997,64.62755241631565
2023-09-23 17:00:00,93.73,96.60560000000001,109.40322187638606
2023-09-23 18:00:00,115.5,86.31020000000004,87.81057428923003
2023-09-23 19:00:00,131.77,102.64149999999998,101.6663311097766
2023-09-23 20:00:00,155.0,99.02110000000005,93.83624221762305
2023-09-23 21:00:00,145.0,97.75540000000001,93.71898549899709
2023-09-23 22:00:00,117.91,84.08769999999998,87.81057428923003
2023-09-23 23:00:00,106.92,75.07840000000002,91.60963693636158
2023-09-24 00:00:00,100.4,96.73469999999998,123.8452183393969
2023-09-24 01:00:00,111.97,91.58429999999998,113.29766988444699
2023-09-24 02:00:00,111.2,70.16640000000001,64.62755241631565
2023-09-24 03:00:00,110.0,63.41570000000001,64.32872446926352
2023-09-24 04:00:00,104.46,63.81360000000001,64.32872446926352
2023-09-24 05:00:00,104.0,64.18879999999999,64.32872446926352
2023-09-24 06:00:00,89.97,70.09369999999998,64.32872446926352
2023-09-24 07:00:00,89.02,68.26550000000002,64.32872446926352
2023-09-24 08:00:00,90.59,65.42659999999997,64.32872446926352
2023-09-24 09:00:00,86.7,72.9724,76.84259865605225
2023-09-24 10:00:00,111.2,137.1148,153.1251319316021
2023-09-24 11:00:00,91.34,141.70180000000002,156.07293272289706
2023-09-24 12:00:00,73.52,130.13730000000004,154.34260708135074
2023-09-24 13:00:00,40.59,130.39520000000005,157.01993134631724
2023-09-24 14:00:00,10.0,154.82870000000005,155.59762642877516
2023-09-24 15:00:00,10.0,92.96010000000004,85.48318219967092
2023-09-24 16:00:00,48.99,66.0079,64.32872446926352
2023-09-24 17:00:00,50.0,71.14550000000001,64.32872446926352
2023-09-24 18:00:00,104.86,74.2993,87.81057428923003
2023-09-24 19:00:00,129.1,105.68249999999998,102.16975599642961
2023-09-24 20:00:00,155.0,112.8658,103.87421843035507
2023-09-24 21:00:00,134.98,113.99210000000001,103.87421843035507
2023-09-24 22:00:00,105.0,114.20390000000002,105.90150520042975
2023-09-24 23:00:00,94.04,112.44979999999995,122.67739661360616
2023-09-25 00:00:00,72.53,108.31329999999994,130.92935573959667
2023-09-25 01:00:00,85.0,100.69249999999998,124.61693808515491
2023-09-25 02:00:00,90.93,108.63530000000003,125.46290993156468
2023-09-25 03:00:00,79.9,130.14810000000003,125.46290993156468
2023-09-25 04:00:00,78.9,143.6814,125.46290993156468
2023-09-25 05:00:00,78.9,137.1856,125.46290993156468
2023-09-25 06:00:00,98.0,101.1,123.8452183393969
2023-09-25 07:00:00,106.69,114.3329,121.36044663857325
2023-09-25 08:00:00,139.15,107.01990000000004,103.87421843035507
2023-09-25 09:00:00,143.0,106.1654,103.68908195704338
2023-09-25 10:00:00,118.32,110.11350000000002,137.7769396198999
2023-09-25 11:00:00,105.54,119.80609999999996,163.0802075105837
2023-09-25 12:00:00,109.98,142.36179999999996,166.40700024911374
2023-09-25 13:00:00,100.0,153.1231999999999,166.40700024911374
2023-09-25 14:00:00,76.11,159.05669999999986,162.54980579348984
2023-09-25 15:00:00,84.09,161.0106999999999,160.85510014406267
2023-09-25 16:00:00,92.07,99.98910000000004,163.0802075105837
2023-09-25 17:00:00,97.46,106.52170000000004,142.43409441975402
2023-09-25 18:00:00,120.5,110.02940000000002,145.70633334862865
2023-09-25 19:00:00,179.23,118.97669999999997,107.48675293230946
2023-09-25 20:00:00,207.83,120.4646,103.87421843035507
2023-09-25 21:00:00,157.31,122.25090000000002,108.95323406929191
2023-09-25 22:00:00,124.9,119.9984,111.80145931507889
2023-09-25 23:00:00,105.25,116.2184,128.3517051095751
2023-09-26 00:00:00,88.02,118.25079999999997,145.6439859055479
2023-09-26 01:00:00,113.24,114.64440000000005,146.96027336530443
2023-09-26 02:00:00,107.99,115.8598,148.08238441544464
2023-09-26 03:00:00,104.93,151.6252,125.92418560860682
2023-09-26 04:00:00,104.58,156.39770000000001,125.92418560860682
2023-09-26 05:00:00,100.79,149.82340000000005,125.92418560860682
2023-09-26 06:00:00,107.99,99.5461000000001,124.70364960142797
2023-09-26 07:00:00,125.74,97.87090000000003,106.62148878431555
2023-09-26 08:00:00,140.0,111.94880000000003,160.54153233498909
2023-09-26 09:00:00,113.27,110.15740000000001,159.17878430673528
2023-09-26 10:00:00,107.2,107.77569999999997,163.0802075105837
2023-09-26 11:00:00,80.0,118.66269999999997,163.0802075105837
2023-09-26 12:00:00,70.79,83.77019999999989,65.60495006105785
2023-09-26 13:00:00,76.43,124.87249999999993,152.24740509631715
2023-09-26 14:00:00,56.71,124.83529999999995,163.0802075105837
2023-09-26 15:00:00,80.73,103.37120000000003,163.0802075105837
2023-09-26 16:00:00,98.02,93.49500000000008,88.22311957588104
2023-09-26 17:00:00,104.51,107.96800000000003,103.87421843035507
2023-09-26 18:00:00,127.67,108.8285,103.87421843035507
2023-09-26 19:00:00,156.0,127.94670000000002,139.96583606268487
2023-09-26 20:00:00,234.98,135.40410000000006,139.96583606268487
2023-09-26 21:00:00,160.34,121.17820000000002,103.87421843035507
2023-09-26 22:00:00,126.27,118.37159999999999,112.36161103971477
2023-09-26 23:00:00,108.06,110.73209999999999,122.93216236144868
2023-09-27 00:00:00,101.28,105.50080000000004,139.8764763854108
2023-09-27 01:00:00,105.51,103.68540000000003,140.4989599696832
2023-09-27 02:00:00,102.0,123.99269999999999,119.4628722129856
2023-09-27 03:00:00,92.34,134.91350000000003,119.4628722129856
2023-09-27 04:00:00,51.02,136.89100000000002,119.00159653594346
2023-09-27 05:00:00,90.59,102.56130000000003,140.23264494454682
2023-09-27 06:00:00,108.13,104.40830000000005,139.38667309813704
2023-09-27 07:00:00,137.77,106.95390000000003,137.8077921730559
2023-09-27 08:00:00,170.0,111.85939999999997,105.31264519606519
2023-09-27 09:00:00,106.33,96.20060000000005,92.20184235324714
2023-09-27 10:00:00,46.38,106.83560000000006,141.2585838251251
2023-09-27 11:00:00,102.33,106.20639999999999,136.51657136554215
2023-09-27 12:00:00,107.46,106.16059999999996,163.0802075105837
2023-09-27 13:00:00,100.0,104.64629999999994,163.0802075105837
2023-09-27 14:00:00,87.34,106.37159999999996,163.0802075105837
2023-09-27 15:00:00,94.04,100.7403,136.51657136554215
2023-09-27 16:00:00,92.68,87.89200000000001,87.81057428923003
2023-09-27 17:00:00,106.44,109.04130000000004,104.23138631255667
2023-09-27 18:00:00,129.36,110.89310000000002,104.41652278586835
2023-09-27 19:00:00,163.6,117.50789999999998,104.05081281910584
2023-09-27 20:00:00,205.76,117.11469999999996,103.87421843035507
2023-09-27 21:00:00,140.35,117.31430000000002,104.41652278586835
2023-09-27 22:00:00,107.69,114.44839999999996,117.50775764974541
2023-09-27 23:00:00,96.38,109.9867,139.8764763854108
2023-09-28 00:00:00,88.13,102.12030000000003,139.4527057514845
2023-09-28 01:00:00,87.4,129.20649999999995,119.00159653594346
2023-09-28 02:00:00,82.01,142.65839999999997,117.06775278373775
2023-09-28 03:00:00,71.27,144.99949999999998,116.32512402639877
2023-09-28 04:00:00,67.6,125.05749999999996,65.97713733800686
2023-09-28 05:00:00,76.68,136.8714,71.58151211292873
2023-09-28 06:00:00,88.92,89.61040000000007,118.61690036657583
2023-09-28 07:00:00,113.62,95.19560000000006,116.91350769233973
2023-09-28 08:00:00,126.25,97.24900000000004,94.00847451460905
2023-09-28 09:00:00,129.56,97.35170000000008,93.71898549899709
2023-09-28 10:00:00,114.82,110.52930000000006,160.54153233498909
2023-09-28 11:00:00,93.84,115.27190000000002,159.17878430673528
2023-09-28 12:00:00,88.56,119.37370000000003,159.17878430673528
2023-09-28 13:00:00,87.62,120.19720000000002,159.17878430673528
2023-09-28 14:00:00,84.83,117.82390000000005,156.7573045178853
2023-09-28 15:00:00,92.55,115.9843,163.0802075105837
2023-09-28 16:00:00,103.88,88.51930000000006,87.81057428923003
2023-09-28 17:00:00,113.56,98.22640000000001,93.71898549899709
2023-09-28 18:00:00,132.32,109.43430000000004,103.87421843035507
2023-09-28 19:00:00,183.26,109.09580000000007,103.87421843035507
2023-09-28 20:00:00,259.31,117.78790000000008,103.87421843035507
2023-09-28 21:00:00,156.28,108.88190000000003,103.0074774907839
2023-09-28 22:00:00,127.4,109.74900000000001,111.55498142812188
2023-09-28 23:00:00,116.08,103.12239999999996,136.0840526876331
2023-09-29 00:00:00,110.19,99.90460000000006,138.92539742109494
2023-09-29 01:00:00,108.5,103.71810000000005,141.34493181609298
2023-09-29 02:00:00,95.88,95.74130000000001,139.7713692675047
2023-09-29 03:00:00,91.58,100.28990000000002,139.7713692675047
2023-09-29 04:00:00,87.83,98.1742,139.7713692675047
2023-09-29 05:00:00,90.19,132.76319999999996,119.00159653594346
2023-09-29 06:00:00,96.35,97.90060000000001,118.15562468953368
2023-09-29 07:00:00,123.61,108.4894,122.64739938398543
2023-09-29 08:00:00,137.4,115.65479999999997,104.41652278586835
2023-09-29 09:00:00,130.05,117.03449999999995,103.87421843035507
2023-09-29 10:00:00,102.99,105.60489999999999,105.71607488123561
2023-09-29 11:00:00,92.07,117.31449999999997,163.0802075105837
2023-09-29 12:00:00,87.37,115.68899999999998,163.0802075105837
2023-09-29 13:00:00,82.05,116.33939999999998,163.0802075105837
2023-09-29 14:00:00,72.44,114.7896,163.0802075105837
2023-09-29 15:00:00,77.04,116.69130000000007,161.6315203367249
2023-09-29 16:00:00,90.7,88.61710000000005,87.81057428923003
2023-09-29 17:00:00,99.81,101.18720000000002,100.40600306635744
2023-09-29 18:00:00,125.0,115.44270000000002,103.87421843035507
2023-09-29 19:00:00,139.0,110.49760000000003,103.87421843035507
2023-09-29 20:00:00,194.99,111.80300000000001,103.87421843035507
2023-09-29 21:00:00,135.15,114.62979999999999,104.41652278586835
2023-09-29 22:00:00,113.4,118.2734999999999,119.28783425892021
2023-09-29 23:00:00,106.57,115.30479999999994,139.05527870406706
2023-09-30 00:00:00,101.07,103.78569999999999,138.92539742109494
2023-09-30 01:00:00,91.87,98.78020000000001,139.7713692675047
2023-09-30 02:00:00,88.98,134.23850000000002,119.00159653594346
2023-09-30 03:00:00,96.68,134.3983,119.00159653594346
2023-09-30 04:00:00,115.03,139.03220000000002,119.00159653594346
2023-09-30 05:00:00,105.65,138.21759999999998,111.58028289163893
2023-09-30 06:00:00,114.82,119.30489999999998,111.58028289163893
2023-09-30 07:00:00,105.3,91.31180000000002,118.61690036657583
2023-09-30 08:00:00,109.29,91.6223,117.53620168288606
2023-09-30 09:00:00,109.73,105.7609,142.08142669047
2023-09-30 10:00:00,104.53,86.83429999999991,65.07742561871261
2023-09-30 11:00:00,80.38,115.7287,151.7450264689059
2023-09-30 12:00:00,56.57,124.08730000000001,149.99503707639778
2023-09-30 13:00:00,42.76,90.47250000000004,91.72159749063547
2023-09-30 14:00:00,27.89,86.36250000000004,91.72159749063547
2023-09-30 15:00:00,21.29,79.39060000000003,91.19485432715607
2023-09-30 16:00:00,82.37,86.46440000000003,92.34864473854128
2023-09-30 17:00:00,101.0,69.0877,64.62755241631565
2023-09-30 18:00:00,108.76,93.73190000000002,91.41528138250119
2023-09-30 19:00:00,140.11,114.27380000000002,104.41652278586835
2023-09-30 20:00:00,170.0,118.62220000000005,104.41652278586835
2023-09-30 21:00:00,133.5,116.98010000000001,113.76286874870034
2023-09-30 22:00:00,111.98,113.19699999999997,138.61495335237902
2023-09-30 23:00:00,107.4,106.31300000000003,139.38667309813704
2023-10-01 00:00:00,101.04,146.94129999999998,119.4628722129856
2023-10-01 01:00:00,102.74,135.62389999999996,70.84069847280338
2023-10-01 02:00:00,94.14,80.18390000000004,64.32872446926352
2023-10-01 03:00:00,95.85,93.61759999999998,66.0031295914426
2023-10-01 04:00:00,85.03,84.24029999999999,73.92663350402496
2023-10-01 05:00:00,83.33,74.77290000000002,68.03700485394698
2023-10-01 06:00:00,90.01,80.07120000000002,69.84406141513536
2023-10-01 07:00:00,83.54,69.74140000000003,64.32872446926352
2023-10-01 08:00:00,88.08,65.7625,64.32872446926352
2023-10-01 09:00:00,82.1,87.2308,146.24092886691074
2023-10-01 10:00:00,62.73,54.6796,54.71080070262703
2023-10-01 11:00:00,40.0,54.79719999999998,46.73838888194814
2023-10-01 12:00:00,8.99,115.8854000000001,43.58386150691409
2023-10-01 13:00:00,0.0,116.57800000000009,43.58386150691409
2023-10-01 14:00:00,0.0,87.9331,43.58386150691409
2023-10-01 15:00:00,0.0,38.20459999999999,43.58386150691409
2023-10-01 16:00:00,40.0,39.51889999999998,45.74040627622955
2023-10-01 17:00:00,62.73,60.65659999999999,56.83965377943222
2023-10-01 18:00:00,104.61,76.51809999999999,64.73585663762415
2023-10-01 19:00:00,120.06,90.75839999999998,91.08555256237786
2023-10-01 20:00:00,146.5,87.67499999999994,88.04305092355673
2023-10-01 21:00:00,132.57,97.06280000000001,98.95793349855549
2023-10-01 22:00:00,115.16,110.61069999999998,117.84518062081781
2023-10-01 23:00:00,109.31,99.95309999999999,118.15562468953368
2023-10-02 00:00:00,99.98,137.93469999999994,119.00159653594346
2023-10-02 01:00:00,103.63,140.4866,115.86384834935667
2023-10-02 02:00:00,93.17,133.88539999999995,70.37942279576127
2023-10-02 03:00:00,93.4,79.76800000000001,64.32872446926352
2023-10-02 04:00:00,92.02,77.88040000000005,64.32872446926352
2023-10-02 05:00:00,95.68,94.73919999999998,65.86883311669837
2023-10-02 06:00:00,99.33,85.62060000000002,64.62755241631565
2023-10-02 07:00:00,124.97,109.78190000000001,117.84518062081781
2023-10-02 08:00:00,143.58,81.47069999999998,88.04305092355673
2023-10-02 09:00:00,144.5,145.98439999999997,163.0802075105837
2023-10-02 10:00:00,118.24,93.62879999999988,65.54251730238653
2023-10-02 11:00:00,50.95,118.15250000000002,153.16733138644798
2023-10-02 12:00:00,9.5,112.80610000000003,149.99503707639778
2023-10-02 13:00:00,20.0,83.84250000000006,84.00740071198003
2023-10-02 14:00:00,9.0,85.74170000000004,89.12667718648962
2023-10-02 15:00:00,69.04,115.05259999999998,152.38017640616383
2023-10-02 16:00:00,90.5,81.15119999999993,66.4538193167042
2023-10-02 17:00:00,106.98,86.15970000000003,87.81057428923003
2023-10-02 18:00:00,129.0,125.44210000000014,105.31264519606519
2023-10-02 19:00:00,184.8,122.31830000000005,103.87421843035507
2023-10-02 20:00:00,240.0,121.18570000000008,103.87421843035507
2023-10-02 21:00:00,160.07,106.19149999999999,101.09752249622146
2023-10-02 22:00:00,120.0,140.69679999999994,115.46130845281745
2023-10-02 23:00:00,106.74,129.2105,127.07282161125
2023-10-03 00:00:00,100.0,129.55639999999997,127.84454135700803
2023-10-03 01:00:00,97.58,151.45369999999997,119.4628722129856
2023-10-03 02:00:00,90.46,167.50149999999996,114.93512621525944
2023-10-03 03:00:00,69.22,115.65359999999997,91.11887759380969
2023-10-03 04:00:00,30.29,89.77380000000001,97.0900459143484
2023-10-03 05:00:00,41.07,92.78480000000003,96.42942113387836
2023-10-03 06:00:00,76.09,82.63780000000003,96.42942113387836
2023-10-03 07:00:00,122.01,87.74640000000004,82.53040734637757
2023-10-03 08:00:00,150.52,91.31169999999993,64.62755241631565
2023-10-03 09:00:00,115.92,100.30280000000008,143.3139497109738
2023-10-03 10:00:00,80.71,72.2884,57.52677147566244
2023-10-03 11:00:00,61.62,71.26799999999999,53.40558219127699
2023-10-03 12:00:00,20.1,60.904199999999975,46.73838888194814
2023-10-03 13:00:00,5.59,75.69139999999999,57.52677147566244
2023-10-03 14:00:00,9.0,119.74480000000008,43.58386150691409
2023-10-03 15:00:00,31.74,45.02129999999998,45.78774915843418
2023-10-03 16:00:00,64.46,49.624200000000016,54.69287692228236
2023-10-03 17:00:00,90.46,69.68560000000005,65.56434917401403
2023-10-03 18:00:00,133.05,82.67420000000001,66.11225033561574
2023-10-03 19:00:00,181.54,79.78099999999999,87.81057428923003
2023-10-03 20:00:00,196.01,87.9926,87.81057428923003
2023-10-03 21:00:00,108.47,88.46800000000003,87.81057428923003
2023-10-03 22:00:00,82.57,79.95349999999999,91.08555256237786
2023-10-03 23:00:00,75.65,105.90880000000001,113.9876490820755
2023-10-04 00:00:00,40.2,97.95619999999997,109.63530962748945
2023-10-04 01:00:00,53.47,76.75780000000003,64.62755241631565
2023-10-04 02:00:00,91.01,77.19680000000001,64.32872446926352
2023-10-04 03:00:00,116.95,78.87110000000001,68.03700485394698
2023-10-04 04:00:00,111.13,91.84979999999997,84.13066971988732
2023-10-04 05:00:00,105.72,64.2467,64.57169665439102
2023-10-04 06:00:00,107.01,71.5515,64.32872446926352
2023-10-04 07:00:00,100.02,91.27349999999998,91.31655614704422
2023-10-04 08:00:00,126.53,79.37480000000001,86.74896001756093
2023-10-04 09:00:00,128.47,83.92479999999998,69.24520818861973
2023-10-04 10:00:00,107.87,117.84010000000002,152.72147214955388
2023-10-04 11:00:00,82.48,64.50680000000004,55.73017842694299
2023-10-04 12:00:00,75.92,68.00460000000002,55.71934425819319
2023-10-04 13:00:00,52.16,64.08590000000005,55.71239339412867
2023-10-04 14:00:00,63.37,112.62129999999998,149.99503707639778
2023-10-04 15:00:00,53.2,79.93269999999998,92.19824523529216
2023-10-04 16:00:00,89.89,101.15919999999993,64.62755241631565
2023-10-04 17:00:00,107.71,83.18929999999999,87.81057428923003
2023-10-04 18:00:00,123.31,90.92030000000003,93.52496863269891
2023-10-04 19:00:00,149.0,99.1022,100.55521814070818
2023-10-04 20:00:00,210.0,92.17869999999999,93.71898549899709
2023-10-04 21:00:00,133.0,83.6156,87.81057428923003
2023-10-04 22:00:00,97.55,87.86769999999997,91.60963693636158
2023-10-04 23:00:00,85.59,121.09609999999999,124.30649401643903
2023-10-05 00:00:00,78.98,113.36449999999995,124.6517214775123
2023-10-05 01:00:00,103.93,151.34849999999992,121.60537839282239
2023-10-05 02:00:00,99.99,111.94600000000005,65.86883311669837
2023-10-05 03:00:00,101.35,82.42129999999999,65.71307497196173
2023-10-05 04:00:00,101.0,70.90130000000005,64.32872446926352
2023-10-05 05:00:00,94.29,64.75110000000002,64.1891252452219
2023-10-05 06:00:00,99.99,68.90070000000004,64.32872446926352
2023-10-05 07:00:00,125.58,75.26589999999997,64.73585663762415
2023-10-05 08:00:00,138.69,70.8555,64.62755241631565
2023-10-05 09:00:00,136.85,68.9496,69.0234077291858
2023-10-05 10:00:00,107.11,149.89989999999997,152.72147214955388
2023-10-05 11:00:00,87.33,87.63810000000001,89.66353665134439
2023-10-05 12:00:00,80.24,74.21500000000005,56.22539350637609
2023-10-05 13:00:00,78.23,88.25480000000002,91.72159749063547
2023-10-05 14:00:00,76.69,84.54120000000003,91.72159749063547
2023-10-05 15:00:00,80.03,86.17150000000001,92.19824523529216
2023-10-05 16:00:00,87.99,100.25980000000001,110.89102213408951
2023-10-05 17:00:00,110.23,76.5359,79.79132095810442
2023-10-05 18:00:00,128.29,74.81430000000005,87.81057428923003
2023-10-05 19:00:00,176.01,80.2131,87.81057428923003
2023-10-05 20:00:00,250.43,82.87179999999998,87.81057428923003
2023-10-05 21:00:00,139.4,82.52420000000001,87.81057428923003
2023-10-05 22:00:00,109.93,78.4428,90.00108136792824
2023-10-05 23:00:00,103.92,109.71169999999992,120.9018471753168
2023-10-06 00:00:00,107.56,102.87980000000003,117.19562444085037
2023-10-06 01:00:00,109.74,133.31079999999994,117.58032061021804
2023-10-06 02:00:00,104.14,95.63590000000005,64.93914140154065
2023-10-06 03:00:00,111.73,91.09170000000002,65.86883311669837
2023-10-06 04:00:00,110.6,89.64599999999999,65.86883311669837
2023-10-06 05:00:00,102.85,73.65279999999998,64.32872446926352
2023-10-06 06:00:00,112.48,76.7723,64.62755241631565
2023-10-06 07:00:00,143.68,119.07189999999997,120.44896247769674
2023-10-06 08:00:00,165.0,77.06069999999998,87.96777428158632
2023-10-06 09:00:00,122.12,84.81149999999994,64.62755241631565
2023-10-06 10:00:00,104.39,110.90559999999994,103.65720263080733
2023-10-06 11:00:00,86.53,122.21499999999996,151.7450264689059
2023-10-06 12:00:00,74.88,128.2435,152.72147214955388
2023-10-06 13:00:00,78.06,130.60869999999997,152.72147214955388
2023-10-06 14:00:00,72.26,138.15860000000004,151.7450264689059
2023-10-06 15:00:00,77.88,88.18519999999997,103.50644436987663
2023-10-06 16:00:00,94.21,66.72909999999997,65.07742561871261
2023-10-06 17:00:00,111.21,71.0095,87.81057428923003
2023-10-06 18:00:00,144.1,80.6976,87.81057428923003
2023-10-06 19:00:00,165.0,73.83670000000004,88.22311957588104
2023-10-06 20:00:00,211.44,83.0601,88.22311957588104
2023-10-06 21:00:00,151.67,87.77850000000002,87.81057428923003
2023-10-06 22:00:00,120.1,98.42539999999995,103.01227592561462
2023-10-06 23:00:00,111.15,89.69430000000004,83.94249196605206
2023-10-07 00:00:00,79.08,68.85889999999999,84.7496334892043
2023-10-07 01:00:00,142.09,85.87150000000001,96.42942113387836
2023-10-07 02:00:00,107.01,134.9617,54.471170524576294
2023-10-07 03:00:00,107.21,85.98570000000001,53.7432661212226
2023-10-07 04:00:00,90.54,78.7775,53.7432661212226
2023-10-07 05:00:00,54.37,39.82140000000001,55.20620539841541
2023-10-07 06:00:00,62.44,65.71360000000003,54.69287692228236
2023-10-07 07:00:00,108.9,30.139100000000013,54.19766184284926
2023-10-07 08:00:00,89.64,41.8821,55.20620539841541
2023-10-07 09:00:00,99.32,48.0396,55.82930407289675
2023-10-07 10:00:00,84.98,91.61850000000003,43.62930249576936
2023-10-07 11:00:00,32.97,94.36310000000002,43.67493318192431
2023-10-07 12:00:00,5.0,120.96740000000013,43.62930249576936
2023-10-07 13:00:00,0.04,121.3511000000001,43.67493318192431
2023-10-07 14:00:00,0.01,118.45970000000008,43.62930249576936
2023-10-07 15:00:00,1.0,56.125099999999996,45.35226188486678
2023-10-07 16:00:00,22.01,48.23910000000001,48.2422543072619
2023-10-07 17:00:00,66.12,59.03810000000002,55.20620539841541
2023-10-07 18:00:00,119.65,61.77500000000002,54.8299234684222
2023-10-07 19:00:00,102.28,74.68970000000002,64.62755241631565
2023-10-07 20:00:00,114.95,106.17459999999996,64.62755241631565
2023-10-07 21:00:00,100.0,75.40479999999998,64.32872446926352
2023-10-07 22:00:00,88.0,70.21639999999998,64.32872446926352
2023-10-07 23:00:00,90.39,71.6225,64.32872446926352
2023-10-08 00:00:00,97.37,74.89789999999999,64.62755241631565
2023-10-08 01:00:00,95.0,80.30350000000001,64.62755241631565
2023-10-08 02:00:00,101.51,71.04800000000002,64.32872446926352
2023-10-08 03:00:00,101.0,68.78819999999997,64.1891252452219
2023-10-08 04:00:00,100.06,63.596699999999984,63.883976727496176
2023-10-08 05:00:00,98.13,61.159699999999994,64.1891252452219
2023-10-08 06:00:00,98.13,63.59929999999999,64.1891252452219
2023-10-08 07:00:00,101.0,66.5374,64.32872446926352
2023-10-08 08:00:00,100.06,58.50679999999998,63.883976727496176
2023-10-08 09:00:00,87.05,58.23409999999999,83.11167838628782
2023-10-08 10:00:00,81.65,52.596299999999985,53.7432661212226
2023-10-08 11:00:00,85.0,105.23059999999994,57.52677147566244
2023-10-08 12:00:00,86.01,106.60369999999998,57.52677147566244
2023-10-08 13:00:00,53.23,82.68299999999995,57.52677147566244
2023-10-08 14:00:00,0.1,61.334999999999965,55.82930407289675
2023-10-08 15:00:00,17.35,47.21819999999999,54.25640498100037
2023-10-08 16:00:00,70.86,44.479099999999995,53.7432661212226
2023-10-08 17:00:00,85.87,55.83079999999999,54.167174521398664
2023-10-08 18:00:00,110.95,79.65409999999997,64.62755241631565
2023-10-08 19:00:00,122.01,81.87020000000003,94.84259086075376
2023-10-08 20:00:00,160.5,86.89550000000001,97.99957832995673
2023-10-08 21:00:00,131.85,115.78659999999996,122.0876328672496
2023-10-08 22:00:00,110.2,108.07139999999998,120.44896247769674
2023-10-08 23:00:00,104.42,114.18879999999997,125.07821376219705
2023-10-09 00:00:00,96.34,131.3649,89.2997051729445
2023-10-09 01:00:00,91.11,146.54609999999997,73.42333000550622
2023-10-09 02:00:00,87.45,66.59420000000003,64.32872446926352
2023-10-09 03:00:00,82.44,96.81290000000001,86.5285128814673
2023-10-09 04:00:00,77.4,100.43740000000001,96.42942113387836
2023-10-09 05:00:00,75.0,40.2741,68.86283324692953
2023-10-09 06:00:00,79.05,86.61730000000003,89.57876894637485
2023-10-09 07:00:00,118.32,136.83180000000002,125.07821376219705
2023-10-09 08:00:00,137.58,121.3769,103.9764334936084
2023-10-09 09:00:00,130.07,163.37319999999997,163.0802075105837
2023-10-09 10:00:00,129.24,163.5391,163.0802075105837
2023-10-09 11:00:00,113.76,168.97060000000005,163.0802075105837
2023-10-09 12:00:00,105.57,166.12340000000003,163.0802075105837
2023-10-09 13:00:00,103.05,164.4337,163.0802075105837
2023-10-09 14:00:00,102.73,163.43929999999997,163.0802075105837
2023-10-09 15:00:00,107.01,155.98020000000005,163.0802075105837
2023-10-09 16:00:00,115.77,151.08440000000002,163.0802075105837
2023-10-09 17:00:00,140.38,127.39030000000007,104.23138631255667
