Datetime,y,yhat_rf,yhat_trf
2024-11-08 17:00:00,206.01,147.98210000000003,139.06604402960676
2024-11-08 18:00:00,178.89,159.80670000000006,167.74425203997055
2024-11-08 19:00:00,178.88,150.74220000000003,147.47765379936655
2024-11-08 20:00:00,174.98,141.89029999999997,128.97806178134596
2024-11-08 21:00:00,131.4,144.70739999999998,129.56835199928562
2024-11-08 22:00:00,117.92,155.7637,128.12553294132877
2024-11-08 23:00:00,113.0,147.37340000000012,129.6644104177953
2024-11-09 00:00:00,104.06,131.39669999999998,124.32855864825474
2024-11-09 01:00:00,105.1,111.74789999999997,103.58491624446697
2024-11-09 02:00:00,99.97,106.9768,103.7133207254744
2024-11-09 03:00:00,98.0,117.6753,101.5390577673108
2024-11-09 04:00:00,96.68,121.34649999999999,103.7133207254744
2024-11-09 05:00:00,98.41,114.036,103.84172773928975
2024-11-09 06:00:00,100.72,108.77649999999996,103.7133207254744
2024-11-09 07:00:00,104.31,117.33830000000002,138.26300140449976
2024-11-09 08:00:00,109.87,103.36720000000003,103.46855671457428
2024-11-09 09:00:00,70.0,57.42579999999999,88.18933954679666
2024-11-09 10:00:00,10.23,51.09449999999997,56.00596162009992
2024-11-09 11:00:00,2.54,48.54709999999999,56.66381233907893
2024-11-09 12:00:00,5.0,56.20180000000004,88.47054011420485
2024-11-09 13:00:00,10.0,47.511499999999984,62.124959471704045
2024-11-09 14:00:00,35.35,47.86499999999999,80.59061940664697
2024-11-09 15:00:00,86.99,82.47599999999998,103.46855671457428
2024-11-09 16:00:00,122.05,127.58220000000001,137.63885844798202
2024-11-09 17:00:00,138.71,145.5751,129.880644333751
2024-11-09 18:00:00,149.61,148.19820000000004,151.11180784702623
2024-11-09 19:00:00,150.0,140.8042,150.99329833372562
2024-11-09 20:00:00,140.45,130.7593,107.44647844588967
2024-11-09 21:00:00,129.62,143.08820000000006,129.6644104177953
2024-11-09 22:00:00,117.96,139.39720000000005,128.24602845929473
2024-11-09 23:00:00,114.53,140.99580000000006,127.96304106267232
2024-11-10 00:00:00,110.1,137.25290000000007,127.56325247959175
2024-11-10 01:00:00,101.2,136.11310000000006,127.69295214754915
2024-11-10 02:00:00,97.63,115.56960000000005,116.19418303004221
2024-11-10 03:00:00,94.22,112.41380000000002,107.5172644275976
2024-11-10 04:00:00,96.75,120.82540000000006,112.61118403670058
2024-11-10 05:00:00,101.56,124.21130000000002,122.92097595392343
2024-11-10 06:00:00,102.64,109.27540000000005,106.00798148159282
2024-11-10 07:00:00,100.68,108.77109999999999,103.13823846580813
2024-11-10 08:00:00,102.45,112.3788,134.32283742363998
2024-11-10 09:00:00,105.88,106.8081,137.44181458543602
2024-11-10 10:00:00,105.56,101.87129999999998,137.81504319326757
2024-11-10 11:00:00,89.57,94.49289999999999,103.51547328915872
2024-11-10 12:00:00,95.0,94.36939999999998,121.75767280652677
2024-11-10 13:00:00,105.59,100.1062,123.83568794076865
2024-11-10 14:00:00,106.3,107.56040000000003,125.97929278586084
2024-11-10 15:00:00,109.72,129.40820000000005,119.21606104787212
2024-11-10 16:00:00,124.81,132.34319999999997,120.45808312542215
2024-11-10 17:00:00,133.42,129.31709999999998,119.06701163306265
2024-11-10 18:00:00,152.59,131.54610000000005,117.8240619787341
2024-11-10 19:00:00,145.66,150.91660000000007,136.61858333203756
2024-11-10 20:00:00,138.28,140.55039999999997,121.07117693784707
2024-11-10 21:00:00,125.31,140.5404,124.99923528662829
2024-11-10 22:00:00,115.28,122.89080000000004,117.65461932208137
2024-11-10 23:00:00,111.1,118.55779999999999,117.65461932208137
2024-11-11 00:00:00,108.02,115.89180000000002,118.41832538405006
2024-11-11 01:00:00,109.7,117.40360000000004,118.41832538405006
2024-11-11 02:00:00,103.82,115.14210000000003,119.35008671016081
2024-11-11 03:00:00,100.04,115.96200000000005,120.31250167737613
2024-11-11 04:00:00,98.78,111.62960000000004,119.10444832028543
2024-11-11 05:00:00,98.75,111.99880000000005,121.08857302938132
2024-11-11 06:00:00,104.79,114.5894000000001,121.08857302938132
2024-11-11 07:00:00,125.72,116.44370000000002,117.65461932208137
2024-11-11 08:00:00,140.37,133.5558,117.69730776464026
2024-11-11 09:00:00,149.07,143.97699999999998,163.237159633373
2024-11-11 10:00:00,127.61,155.6143,171.19350065395588
2024-11-11 11:00:00,125.07,128.83109999999994,119.30600394375455
2024-11-11 12:00:00,122.23,123.67639999999994,119.04162576560952
2024-11-11 13:00:00,117.99,142.95879999999997,126.8051995450868
2024-11-11 14:00:00,122.47,154.3157,163.71038091090443
2024-11-11 15:00:00,128.06,149.9523000000001,163.74363959660317
2024-11-11 16:00:00,178.94,155.8464000000001,164.29331055961833
2024-11-11 17:00:00,370.86,187.35209999999998,178.5196449786511
2024-11-11 18:00:00,435.27,176.10110000000003,175.81549533338898
2024-11-11 19:00:00,413.25,177.50760000000005,176.6166351829011
2024-11-11 20:00:00,358.65,172.0835000000001,177.92226958891078
2024-11-11 21:00:00,202.31,161.19790000000015,166.4034225495572
2024-11-11 22:00:00,178.88,168.98480000000004,170.03366607725525
2024-11-11 23:00:00,138.14,145.3052,163.68097125890748
2024-11-12 00:00:00,120.0,137.19260000000003,163.44657586030277
2024-11-12 01:00:00,110.04,132.3,164.23064222192266
2024-11-12 02:00:00,105.1,129.5799,163.68097125890748
2024-11-12 03:00:00,103.27,114.57659999999994,163.44657586030277
2024-11-12 04:00:00,107.97,121.23609999999996,163.44657586030277
2024-11-12 05:00:00,112.97,129.9855,163.68097125890748
2024-11-12 06:00:00,121.37,137.57540000000003,163.68097125890748
2024-11-12 07:00:00,178.88,166.8443,175.84033489206047
2024-11-12 08:00:00,168.14,167.25030000000007,175.71741056034045
2024-11-12 09:00:00,175.05,182.70940000000007,182.38268432139938
2024-11-12 10:00:00,160.0,173.00920000000005,178.37473974212742
2024-11-12 11:00:00,145.52,166.74210000000002,177.54989613834107
2024-11-12 12:00:00,130.74,180.09040000000005,182.10180323398552
2024-11-12 13:00:00,130.64,173.58140000000006,175.6705900968653
2024-11-12 14:00:00,140.0,167.73740000000015,175.6705900968653
2024-11-12 15:00:00,201.95,164.06690000000017,175.6705900968653
2024-11-12 16:00:00,400.0,184.42660000000012,182.61740280100796
2024-11-12 17:00:00,499.0,194.1481,182.76230803753157
2024-11-12 18:00:00,310.91,177.02010000000007,175.81549533338898
2024-11-12 19:00:00,400.0,190.3010000000001,182.61740280100796
2024-11-12 20:00:00,499.0,183.58660000000015,182.24670847050916
2024-11-12 21:00:00,223.09,190.0476,184.7650725147826
2024-11-12 22:00:00,178.88,165.64780000000002,176.6063003650947
2024-11-12 23:00:00,131.18,145.9987,163.63178859927203
2024-11-13 00:00:00,119.46,127.72270000000002,121.98146202461372
2024-11-13 01:00:00,118.62,129.02879999999996,163.44657586030277
2024-11-13 02:00:00,112.77,119.61010000000007,117.52065452988286
2024-11-13 03:00:00,108.6,107.54340000000002,117.29182471368411
2024-11-13 04:00:00,108.49,106.50160000000005,117.29182471368411
2024-11-13 05:00:00,112.23,108.47720000000001,117.29182471368411
2024-11-13 06:00:00,124.84,160.37319999999994,163.1800057445771
2024-11-13 07:00:00,200.08,152.73370000000017,163.3645605776689
2024-11-13 08:00:00,267.85,159.12570000000002,163.59873436007953
2024-11-13 09:00:00,278.96,180.88760000000005,169.74754584150216
2024-11-13 10:00:00,171.76,154.64349999999996,147.46497755299413
2024-11-13 11:00:00,171.76,166.78460000000004,168.42188597097365
2024-11-13 12:00:00,158.3,160.71140000000005,172.43738098487657
2024-11-13 13:00:00,151.1,163.72750000000008,173.5534191511311
2024-11-13 14:00:00,152.71,168.83670000000006,169.72508152127787
2024-11-13 15:00:00,282.6,157.2524000000001,164.0354622803988
2024-11-13 16:00:00,579.77,191.44670000000008,184.4629565491339
2024-11-13 17:00:00,237.48,212.24460000000002,194.97477240558482
2024-11-13 18:00:00,500.0,196.6016000000001,183.34558556915096
2024-11-13 19:00:00,460.54,194.83540000000005,182.76230803753157
2024-11-13 20:00:00,467.5,199.88909999999998,183.49049080567463
2024-11-13 21:00:00,299.84,209.44989999999999,194.12607853682988
2024-11-13 22:00:00,178.88,197.08239999999998,183.56725071432876
2024-11-13 23:00:00,148.01,173.51920000000007,177.40078615359644
2024-11-14 00:00:00,123.58,141.33190000000002,166.40555809295998
2024-11-14 01:00:00,118.63,151.5097,175.17959876697702
2024-11-14 02:00:00,113.61,128.57399999999998,164.36142837534882
2024-11-14 03:00:00,108.35,117.38529999999997,163.44657586030277
2024-11-14 04:00:00,104.65,111.16429999999993,160.49576839638704
2024-11-14 05:00:00,107.48,125.44990000000001,127.45106533363212
2024-11-14 06:00:00,125.24,163.07730000000006,175.6629752271662
2024-11-14 07:00:00,181.43,198.3875,194.63809356918955
2024-11-14 08:00:00,420.93,209.6695,195.53913484446014
2024-11-14 09:00:00,189.15,207.76890000000006,195.14829418921622
2024-11-14 10:00:00,171.76,204.7331000000001,195.14829418921622
2024-11-14 11:00:00,159.72,212.83190000000005,196.3436972726188
2024-11-14 12:00:00,142.0,200.61560000000006,194.91176184405222
2024-11-14 13:00:00,134.73,203.0309000000001,195.14829418921622
2024-11-14 14:00:00,137.8,205.44260000000006,195.14829418921622
2024-11-14 15:00:00,171.76,215.56860000000012,196.77432333830964
2024-11-14 16:00:00,342.39,223.6355000000001,197.72279385047398
2024-11-14 17:00:00,600.0,225.68930000000012,198.45974516311864
2024-11-14 18:00:00,651.0,226.4250000000001,198.45974516311864
2024-11-14 19:00:00,316.15,226.89300000000011,198.45974516311864
2024-11-14 20:00:00,321.82,233.5765000000001,199.79744025155688
2024-11-14 21:00:00,203.48,225.5458000000002,197.89786470670668
2024-11-14 22:00:00,145.45,208.55700000000007,196.39693123078496
2024-11-14 23:00:00,127.86,190.39440000000005,192.2233404186013
2024-11-15 00:00:00,118.49,162.87650000000002,173.72839679075759
2024-11-15 01:00:00,121.2,142.44150000000002,163.68097125890748
2024-11-15 02:00:00,112.78,156.72990000000001,175.6629752271662
2024-11-15 03:00:00,110.1,129.7423,164.23064222192266
2024-11-15 04:00:00,108.26,130.19250000000002,164.11769917922678
2024-11-15 05:00:00,109.73,142.0688,164.23064222192266
2024-11-15 06:00:00,117.24,188.2004000000001,183.39777097434106
2024-11-15 07:00:00,149.99,200.03110000000007,194.63809356918955
2024-11-15 08:00:00,422.5,203.78949999999995,195.0180563351907
2024-11-15 09:00:00,404.09,209.0804,194.79040101699604
2024-11-15 10:00:00,145.74,208.49000000000004,195.14829418921622
2024-11-15 11:00:00,146.32,198.75130000000004,194.63809356918955
2024-11-15 12:00:00,136.87,203.7863000000001,195.14829418921622
2024-11-15 13:00:00,140.27,210.15500000000003,196.20123736060063
2024-11-15 14:00:00,149.75,206.71460000000002,197.11053271085567
2024-11-15 15:00:00,329.0,205.48930000000004,196.20123736060063
2024-11-15 16:00:00,200.75,215.6649,208.06918201183953
2024-11-15 17:00:00,329.1,236.16850000000017,203.56125693531177
2024-11-15 18:00:00,207.78,241.65700000000007,204.65586861918723
2024-11-15 19:00:00,195.41,240.85170000000008,203.6939595857458
2024-11-15 20:00:00,205.96,238.46340000000012,202.6697116570779
2024-11-15 21:00:00,194.78,210.18690000000004,199.40322340710313
2024-11-15 22:00:00,140.22,207.87800000000007,197.11053271085567
2024-11-15 23:00:00,134.0,194.49360000000001,195.14829418921622
2024-11-16 00:00:00,125.97,176.86379999999997,183.39777097434106
2024-11-16 01:00:00,124.16,130.1287,163.68097125890748
2024-11-16 02:00:00,121.5,132.23879999999997,118.57211714712122
2024-11-16 03:00:00,116.26,136.89669999999995,119.61556406070115
2024-11-16 04:00:00,107.09,131.37400000000002,121.16926319739366
2024-11-16 05:00:00,105.23,128.54210000000003,122.09353843651397
2024-11-16 06:00:00,122.71,148.98090000000008,123.6897268049938
2024-11-16 07:00:00,113.5,148.59829999999994,163.44657586030277
2024-11-16 08:00:00,122.33,149.19300000000007,132.85663220856466
2024-11-16 09:00:00,126.06,142.62730000000008,126.17103411737948
2024-11-16 10:00:00,109.55,121.20790000000001,141.5233396210475
2024-11-16 11:00:00,105.73,121.9683,142.12280350727607
2024-11-16 12:00:00,101.87,120.45739999999999,140.2848954831489
2024-11-16 13:00:00,98.08,124.59129999999999,138.58640658098813
2024-11-16 14:00:00,101.97,118.21440000000001,138.58063526310409
2024-11-16 15:00:00,103.25,139.7781,140.4569308343568
2024-11-16 16:00:00,135.72,164.13830000000004,171.34708581215253
2024-11-16 17:00:00,135.22,177.90920000000008,181.92452630992003
2024-11-16 18:00:00,179.0,186.19000000000008,189.19169756589986
2024-11-16 19:00:00,186.54,175.05940000000012,184.29644609561558
2024-11-16 20:00:00,178.89,190.88420000000005,183.62050961761338
2024-11-16 21:00:00,176.58,166.14380000000006,176.63097731309617
2024-11-16 22:00:00,133.63,169.21859999999998,175.035837559061
2024-11-16 23:00:00,123.25,149.2344999999999,163.68097125890748
2024-11-17 00:00:00,119.92,143.3176,126.88183740174347
2024-11-17 01:00:00,108.2,142.41150000000002,125.65559851082256
2024-11-17 02:00:00,108.03,136.11069999999998,125.46040994407149
2024-11-17 03:00:00,108.14,133.32750000000001,124.89845662462474
2024-11-17 04:00:00,105.93,130.78470000000004,124.19544682275344
2024-11-17 05:00:00,106.9,118.93689999999998,119.38673424450236
2024-11-17 06:00:00,117.48,135.5491,118.60338753595897
2024-11-17 07:00:00,118.73,129.1365,119.47904324894951
2024-11-17 08:00:00,123.27,130.87469999999996,119.21606104787212
2024-11-17 09:00:00,121.13,116.63150000000002,123.51827459409151
2024-11-17 10:00:00,70.0,98.85079999999999,116.47521392775299
2024-11-17 11:00:00,48.59,97.33669999999998,117.1627323278257
2024-11-17 12:00:00,90.7,103.19989999999994,120.50250082402567
2024-11-17 13:00:00,97.01,100.80739999999996,120.06143782698997
2024-11-17 14:00:00,103.17,105.42790000000002,123.80463791888165
2024-11-17 15:00:00,116.0,127.9709,119.21606104787212
2024-11-17 16:00:00,147.56,155.47630000000004,164.1484053230947
2024-11-17 17:00:00,341.37,207.31210000000013,195.11967764210846
2024-11-17 18:00:00,375.83,223.17670000000015,197.94954454309195
2024-11-17 19:00:00,251.18,214.9792,195.6990196886875
2024-11-17 20:00:00,273.75,220.36680000000004,197.35749846697092
2024-11-17 21:00:00,178.88,205.96899999999997,194.12708331672042
2024-11-17 22:00:00,147.69,193.50249999999997,184.37309477431378
2024-11-17 23:00:00,131.3,165.69010000000006,176.20516383027328
2024-11-18 00:00:00,115.3,121.13700000000006,117.52065452988286
2024-11-18 01:00:00,108.6,117.02760000000002,117.29182471368411
2024-11-18 02:00:00,102.2,112.63860000000004,117.29182471368411
2024-11-18 03:00:00,84.49,111.47020000000006,117.29182471368411
2024-11-18 04:00:00,75.01,109.90550000000006,117.29182471368411
2024-11-18 05:00:00,91.28,110.82440000000008,117.29182471368411
2024-11-18 06:00:00,124.94,135.83580000000006,163.68097125890748
2024-11-18 07:00:00,153.56,174.1053,179.68177130260466
2024-11-18 08:00:00,153.0,143.95449999999997,163.7737558732704
2024-11-18 09:00:00,137.46,190.8739,207.67511304917042
2024-11-18 10:00:00,124.16,116.9488,124.37133762264664
2024-11-18 11:00:00,102.27,115.45889999999997,123.32872555019163
2024-11-18 12:00:00,71.51,114.7431,121.8434986901941
2024-11-18 13:00:00,101.88,125.31140000000005,124.47482046649583
2024-11-18 14:00:00,112.44,139.55860000000007,125.54761255379034
2024-11-18 15:00:00,127.54,199.0304,192.63205863937813
2024-11-18 16:00:00,155.0,228.01640000000003,203.6939595857458
2024-11-18 17:00:00,205.0,239.9674000000001,201.1692181474555
2024-11-18 18:00:00,254.45,243.49670000000012,203.6939595857458
2024-11-18 19:00:00,451.94,250.99640000000008,214.40492014946093
2024-11-18 20:00:00,393.65,243.94240000000008,203.83886482226947
2024-11-18 21:00:00,368.99,241.09160000000008,203.32572158621193
2024-11-18 22:00:00,244.71,222.39800000000005,200.41655899111908
2024-11-18 23:00:00,140.51,215.6086,198.4542297869274
2024-11-19 00:00:00,129.93,199.42860000000007,195.14829418921622
2024-11-19 01:00:00,123.27,205.37830000000008,196.20123736060063
2024-11-19 02:00:00,120.0,168.00610000000003,181.3339520889021
2024-11-19 03:00:00,116.84,149.3371,172.84887964409825
2024-11-19 04:00:00,116.0,130.6271,164.36142837534882
2024-11-19 05:00:00,124.59,162.18740000000003,175.17959876697702
2024-11-19 06:00:00,182.97,198.13290000000003,192.70729387837738
2024-11-19 07:00:00,200.94,193.2437,183.6476023875747
2024-11-19 08:00:00,341.27,160.8830000000001,166.14284063128986
2024-11-19 09:00:00,170.0,179.6809,202.87564410145728
2024-11-19 10:00:00,124.62,143.57920000000004,125.500661310797
2024-11-19 11:00:00,117.98,121.22089999999997,125.78702463558714
2024-11-19 12:00:00,117.95,120.66339999999997,125.78702463558714
2024-11-19 13:00:00,116.33,132.61270000000002,125.64903449801061
2024-11-19 14:00:00,120.0,183.28580000000002,207.45971320695753
2024-11-19 15:00:00,135.68,197.82820000000004,187.01448362620766
2024-11-19 16:00:00,250.0,224.81339999999997,200.10881574493936
2024-11-19 17:00:00,733.65,246.06750000000014,203.6939595857458
2024-11-19 18:00:00,378.19,239.38470000000018,201.31412338397914
2024-11-19 19:00:00,178.89,244.2099000000001,203.32572158621193
2024-11-19 20:00:00,171.0,233.1119000000001,199.79744025155688
2024-11-19 21:00:00,136.06,220.8026000000001,197.3144941677177
2024-11-19 22:00:00,121.22,203.8759,195.36978819429842
2024-11-19 23:00:00,109.46,137.3488,163.53721005099146
2024-11-20 00:00:00,91.93,119.97619999999998,118.60338753595897
2024-11-20 01:00:00,107.78,133.65210000000002,118.41832538405006
2024-11-20 02:00:00,100.47,116.7196000000001,125.61259831485283
2024-11-20 03:00:00,92.49,111.42710000000012,121.30775296576843
2024-11-20 04:00:00,82.89,101.89650000000002,101.44911487142835
2024-11-20 05:00:00,83.52,110.63780000000006,106.12732953722153
2024-11-20 06:00:00,99.05,122.04480000000017,127.79168356556974
2024-11-20 07:00:00,128.11,146.03309999999996,124.63517364964557
2024-11-20 08:00:00,139.09,150.97820000000002,130.51385350530674
2024-11-20 09:00:00,133.09,132.3309,132.58126274644334
2024-11-20 10:00:00,99.93,102.29720000000003,122.79380340944653
2024-11-20 11:00:00,98.42,80.7745,88.03907745334072
2024-11-20 12:00:00,39.7,83.00640000000001,89.72591991256893
2024-11-20 13:00:00,70.0,106.65629999999999,101.94274238821622
2024-11-20 14:00:00,102.0,120.51989999999996,143.97004642846164
2024-11-20 15:00:00,115.58,154.96520000000004,130.22978681092494
2024-11-20 16:00:00,144.25,163.6773000000001,172.33837547567697
2024-11-20 17:00:00,152.99,191.91660000000007,183.50146781974854
2024-11-20 18:00:00,154.93,166.26400000000004,177.947540969631
2024-11-20 19:00:00,154.7,182.5753,204.2001483708657
2024-11-20 20:00:00,148.84,166.31320000000002,181.87808216160934
2024-11-20 21:00:00,135.98,160.9250000000001,178.52873796953915
2024-11-20 22:00:00,115.33,168.2404000000001,177.74841416232312
2024-11-20 23:00:00,111.57,166.33440000000007,131.57749618773107
2024-11-21 00:00:00,60.0,121.98580000000004,145.3570301463954
2024-11-21 01:00:00,93.96,105.13640000000004,138.62435536549148
2024-11-21 02:00:00,90.41,126.15929999999999,138.3842600912106
2024-11-21 03:00:00,86.8,123.28879999999995,138.3842600912106
2024-11-21 04:00:00,84.15,123.00659999999998,138.34512037736778
2024-11-21 05:00:00,84.24,107.61280000000002,138.3842600912106
2024-11-21 06:00:00,107.83,148.9812000000001,131.29126191386518
2024-11-21 07:00:00,131.93,161.49740000000008,174.98342030351375
2024-11-21 08:00:00,148.15,165.65280000000007,177.78014396297473
2024-11-21 09:00:00,114.41,150.10250000000005,144.19563587979968
2024-11-21 10:00:00,108.78,145.50160000000002,148.73558936715335
2024-11-21 11:00:00,101.85,147.03930000000008,148.62425796580018
2024-11-21 12:00:00,102.16,126.16670000000002,147.454514850923
2024-11-21 13:00:00,105.68,121.37869999999997,146.52180368678793
2024-11-21 14:00:00,111.38,144.02210000000005,148.49981494707333
2024-11-21 15:00:00,140.0,185.89719999999994,207.15659756611902
2024-11-21 16:00:00,156.92,201.68220000000005,189.54045019194263
2024-11-21 17:00:00,167.42,223.73720000000012,198.73656185994912
2024-11-21 18:00:00,170.0,240.3631000000001,213.93738631937748
2024-11-21 19:00:00,235.0,234.4737000000001,199.84093162463668
2024-11-21 20:00:00,188.51,227.42850000000013,208.95615161743856
2024-11-21 21:00:00,178.88,216.45400000000012,200.44926929336134
2024-11-21 22:00:00,141.8,202.23820000000003,195.14829418921622
2024-11-21 23:00:00,124.13,184.94459999999998,182.8897610805214
2024-11-22 00:00:00,107.82,141.09150000000005,163.68097125890748
2024-11-22 01:00:00,117.17,132.1676,163.68097125890748
2024-11-22 02:00:00,107.43,116.25660000000002,118.60338753595897
2024-11-22 03:00:00,99.05,115.68850000000006,121.5025082697284
2024-11-22 04:00:00,92.95,115.19510000000008,121.5025082697284
2024-11-22 05:00:00,91.2,114.91120000000005,121.08857302938132
2024-11-22 06:00:00,99.91,114.84200000000004,122.13000128119502
2024-11-22 07:00:00,141.05,142.7724000000001,124.14749676933542
2024-11-22 08:00:00,153.69,144.12270000000007,132.1026570379241
2024-11-22 09:00:00,160.36,187.17209999999994,207.39694257258114
2024-11-22 10:00:00,126.77,132.2347,147.72720972371226
2024-11-22 11:00:00,110.22,123.2932,146.80944599862227
2024-11-22 12:00:00,100.85,119.84070000000006,147.42492975209282
2024-11-22 13:00:00,101.61,122.26589999999999,146.7488451566252
2024-11-22 14:00:00,103.52,118.34640000000003,146.88481544554722
2024-11-22 15:00:00,113.3,143.02730000000003,147.61498150182794
2024-11-22 16:00:00,142.01,165.41060000000007,177.51912203689764
2024-11-22 17:00:00,156.0,165.70010000000013,172.75532574690328
2024-11-22 18:00:00,158.51,170.3671000000001,175.6713575491148
2024-11-22 19:00:00,138.07,168.28070000000008,173.11251782622327
2024-11-22 20:00:00,146.19,171.50640000000004,174.55015952130063
2024-11-22 21:00:00,126.59,166.33870000000007,176.0148053104257
2024-11-22 22:00:00,108.15,167.32740000000015,176.0478595496182
2024-11-22 23:00:00,99.2,165.27060000000006,136.40345627143535
2024-11-23 00:00:00,80.38,161.46140000000003,129.7829199310959
2024-11-23 01:00:00,94.44,140.91469999999998,130.95413173088468
2024-11-23 02:00:00,86.18,125.37380000000005,138.50309667878065
2024-11-23 03:00:00,80.38,118.57270000000003,138.12914083624892
2024-11-23 04:00:00,82.35,125.36309999999999,137.02681220663916
2024-11-23 05:00:00,80.38,118.33439999999997,112.27651874739325
2024-11-23 06:00:00,87.84,111.45579999999998,103.97281079950157
2024-11-23 07:00:00,103.01,124.79849999999995,113.4339114308371
2024-11-23 08:00:00,110.44,120.60969999999998,139.49419307079197
2024-11-23 09:00:00,107.8,119.51150000000001,139.9441531010888
2024-11-23 10:00:00,39.6,64.63310000000001,100.54599294332463
2024-11-23 11:00:00,9.21,69.31389999999998,88.66781299351301
2024-11-23 12:00:00,5.0,77.36639999999997,85.50321731719559
2024-11-23 13:00:00,19.89,74.16919999999996,86.21328726191231
2024-11-23 14:00:00,69.62,65.793,102.3311687952238
2024-11-23 15:00:00,77.23,137.14260000000002,146.71469237498948
2024-11-23 16:00:00,135.44,137.73360000000005,144.27032921633
2024-11-23 17:00:00,170.96,165.3346,129.87286282697835
2024-11-23 18:00:00,169.16,171.54660000000007,177.947540969631
2024-11-23 19:00:00,174.69,169.72820000000004,183.01401001318075
2024-11-23 20:00:00,175.35,168.61370000000005,176.0148053104257
2024-11-23 21:00:00,151.34,159.14280000000014,172.43738098487657
2024-11-23 22:00:00,125.22,162.86530000000008,169.8726357619134
2024-11-23 23:00:00,109.06,160.94120000000004,127.96304106267232
2024-11-24 00:00:00,96.35,143.72390000000013,129.6644104177953
2024-11-24 01:00:00,88.44,108.13390000000001,138.1365989092941
2024-11-24 02:00:00,65.95,76.05600000000003,100.14346218537598
2024-11-24 03:00:00,54.59,88.50039999999998,93.23305529724061
2024-11-24 04:00:00,51.16,85.31810000000002,93.23305529724061
2024-11-24 05:00:00,54.73,86.59410000000001,93.23305529724061
2024-11-24 06:00:00,71.67,92.54569999999998,93.10590498709963
2024-11-24 07:00:00,85.45,101.98490000000001,121.49534323712108
2024-11-24 08:00:00,95.25,102.73249999999999,103.46800587519697
2024-11-24 09:00:00,86.37,61.743599999999994,103.52578876944068
2024-11-24 10:00:00,80.0,105.45710000000004,105.58657475785677
2024-11-24 11:00:00,75.0,100.68600000000002,105.22103621691929
2024-11-24 12:00:00,80.39,86.04229999999995,94.32819216398305
2024-11-24 13:00:00,86.72,77.39009999999998,93.4272502139911
2024-11-24 14:00:00,86.97,97.09150000000001,123.43505692656456
2024-11-24 15:00:00,114.24,114.63080000000004,125.62012987101947
2024-11-24 16:00:00,140.47,144.4864000000001,163.53721005099146
2024-11-24 17:00:00,167.37,206.06570000000008,194.52773119927718
2024-11-24 18:00:00,178.89,211.40370000000001,195.534691759214
2024-11-24 19:00:00,183.91,221.22580000000002,198.02526322233993
2024-11-24 20:00:00,178.89,226.62540000000004,198.60465039964228
2024-11-24 21:00:00,178.88,222.36770000000004,198.1049802587197
2024-11-24 22:00:00,147.0,205.45690000000016,197.26643196337892
2024-11-24 23:00:00,134.0,199.9792,196.3436972726188
2024-11-25 00:00:00,111.94,182.65060000000003,182.2804485260934
2024-11-25 01:00:00,91.56,142.84219999999996,135.56291403965812
2024-11-25 02:00:00,90.19,111.88600000000001,117.29182471368411
2024-11-25 03:00:00,78.59,112.94380000000001,117.29182471368411
2024-11-25 04:00:00,70.8,110.99050000000001,117.29182471368411
2024-11-25 05:00:00,80.39,110.23899999999998,117.29182471368411
2024-11-25 06:00:00,117.96,183.12230000000002,182.09605436974817
2024-11-25 07:00:00,181.59,206.48559999999998,194.81916672796902
2024-11-25 08:00:00,186.24,177.22690000000006,177.40078615359644
2024-11-25 09:00:00,160.0,186.62570000000002,203.78645473635018
2024-11-25 10:00:00,121.42,119.53830000000002,125.4534111856335
2024-11-25 11:00:00,80.39,119.22019999999996,125.01991967099066
2024-11-25 12:00:00,80.39,110.99859999999998,121.38578095974103
2024-11-25 13:00:00,84.6,117.94729999999998,124.77072492782803
2024-11-25 14:00:00,112.58,122.58570000000002,125.64903449801061
2024-11-25 15:00:00,134.12,193.05559999999997,187.93573237074372
2024-11-25 16:00:00,179.67,221.14510000000007,198.51907936702975
2024-11-25 17:00:00,242.19,232.32360000000008,206.9952421857683
2024-11-25 18:00:00,230.44,235.40960000000007,200.14513133574715
2024-11-25 19:00:00,201.25,234.66240000000008,199.3303129436669
2024-11-25 20:00:00,178.89,237.05110000000008,200.70918092631743
2024-11-25 21:00:00,169.96,229.5303,199.1395960945359
2024-11-25 22:00:00,153.9,209.24860000000018,197.53963663434854
2024-11-25 23:00:00,135.18,203.7487,197.11053271085567
2024-11-26 00:00:00,115.32,166.83790000000002,180.60987770316214
2024-11-26 01:00:00,101.62,133.98470000000003,163.44657586030277
2024-11-26 02:00:00,101.67,127.32700000000001,123.56122150336996
2024-11-26 03:00:00,99.37,138.81369999999995,163.44657586030277
2024-11-26 04:00:00,101.43,135.5362,163.44657586030277
2024-11-26 05:00:00,99.04,140.13129999999998,163.44657586030277
2024-11-26 06:00:00,115.17,191.62090000000012,191.80832630149575
2024-11-26 07:00:00,152.49,212.1358000000001,196.40902795480662
2024-11-26 08:00:00,174.37,199.62260000000012,192.804167741241
2024-11-26 09:00:00,170.02,195.47410000000008,208.0321106189762
2024-11-26 10:00:00,131.96,143.28840000000002,125.78702463558714
2024-11-26 11:00:00,113.58,137.5666,126.45720718320135
2024-11-26 12:00:00,112.28,112.6883,124.98760262343326
2024-11-26 13:00:00,113.54,129.8269,126.33383791716194
