Datetime,y,yhat,yhat_tuned
2022-06-05 20:00:00,235.76,226.92450880335113,250.19143796817727
2022-06-05 21:00:00,281.49,227.17073011428795,268.4775559444985
2022-06-05 22:00:00,235.64,249.46336617628245,259.50939704576336
2022-06-05 23:00:00,245.35,225.96792972503698,248.59767545414718
2022-06-06 00:00:00,281.49,232.6504594072163,265.4519252092058
2022-06-06 01:00:00,239.95,194.58710395574803,237.7755003749404
2022-06-06 02:00:00,218.7,181.74133678126543,222.89465972007147
2022-06-06 03:00:00,215.0,174.75913402460364,216.85741970237993
2022-06-06 04:00:00,215.0,173.54093292543484,213.50706280685412
2022-06-06 05:00:00,215.89,172.70956088238816,215.15795472135108
2022-06-06 06:00:00,225.22,175.42362064809512,224.95232686814467
2022-06-06 07:00:00,239.95,210.34530773955345,235.93102209815257
2022-06-06 08:00:00,222.19,219.3412728228159,241.182886524637
2022-06-06 09:00:00,223.08,211.48004371752663,242.9382150767482
2022-06-06 10:00:00,217.86,219.1629785880511,229.2627734783088
2022-06-06 11:00:00,215.31,172.83811597643313,225.09075067183696
2022-06-06 12:00:00,239.95,167.7986101280863,235.5715611402098
2022-06-06 13:00:00,284.3,195.25444467860254,255.1289149606618
2022-06-06 14:00:00,246.62,187.3316748881491,239.52991054481473
2022-06-06 15:00:00,239.95,204.51628082047372,228.33172240922548
2022-06-06 16:00:00,246.62,212.1783735347635,235.6943585651027
2022-06-06 17:00:00,287.3,212.54319205147655,247.85708777360006
2022-06-06 18:00:00,287.3,219.63021207657155,254.26250316603068
2022-06-06 19:00:00,246.62,202.48890529900413,247.01820602866263
2022-06-06 20:00:00,289.78,166.53140585047814,259.2859889777869
2022-06-06 21:00:00,255.94,150.19225750690757,238.7671095389466
2022-06-06 22:00:00,223.77,146.69951916684144,222.53381113459324
2022-06-06 23:00:00,235.03,151.20367888288777,225.63269596743442
2022-06-07 00:00:00,217.83,147.67586004497846,220.04430625548352
2022-06-07 01:00:00,219.27,141.9886288852529,217.33062268138102
2022-06-07 02:00:00,215.5,120.17730410637931,198.26012108812492
2022-06-07 03:00:00,213.68,116.65299822201156,191.37413768360705
2022-06-07 04:00:00,195.32,117.27851054406946,184.52630401215316
2022-06-07 05:00:00,212.81,114.31355403973114,198.98732013498463
2022-06-07 06:00:00,208.67,116.37162454191208,187.1514041759479
2022-06-07 07:00:00,211.43,130.69888750091454,185.1747682433268
2022-06-07 08:00:00,211.86,136.7335376385756,194.58728422587663
2022-06-07 09:00:00,208.77,138.957653089006,208.238231937306
2022-06-07 10:00:00,208.37,153.85074477356804,204.84930211631962
2022-06-07 11:00:00,200.02,154.56891548273944,202.35504390581627
2022-06-07 12:00:00,207.68,149.0723019971666,212.0057423687224
2022-06-07 13:00:00,212.35,136.54760166617325,211.54200701099813
2022-06-07 14:00:00,211.32,146.28733684829615,203.0526331694665
2022-06-07 15:00:00,211.07,120.60600525793522,200.64516279324158
2022-06-07 16:00:00,217.01,130.83290775879067,209.81874573800297
2022-06-07 17:00:00,218.46,161.29962429941813,225.95603537379031
2022-06-07 18:00:00,224.51,162.7837288821428,230.67672826568145
2022-06-07 19:00:00,237.93,214.38617970681236,232.6677596700023
2022-06-07 20:00:00,288.24,212.18768929146776,252.09904051820757
2022-06-07 21:00:00,292.65,212.18426422013425,254.54258971773498
2022-06-07 22:00:00,232.35,185.12693510538105,229.31174197722154
2022-06-07 23:00:00,237.93,203.83194755052352,224.82385754194522
2022-06-08 00:00:00,215.29,196.4559933127623,213.51758980196522
2022-06-08 01:00:00,209.05,141.23325824384014,208.620239375508
2022-06-08 02:00:00,209.05,134.99434773415618,205.17688180786377
2022-06-08 03:00:00,209.35,131.34583547036112,198.74154420419399
2022-06-08 04:00:00,209.05,130.68683128041036,203.2423949234762
2022-06-08 05:00:00,211.57,135.9766277399752,195.50063838079365
2022-06-08 06:00:00,210.08,147.55416586857964,208.361899933114
2022-06-08 07:00:00,227.23,173.09013542963197,220.53697122159875
2022-06-08 08:00:00,242.96,175.23310308982101,236.12004881938444
2022-06-08 09:00:00,268.3,181.05233134624623,252.80642205636778
2022-06-08 10:00:00,248.08,157.49618168185773,241.02003353003303
2022-06-08 11:00:00,259.01,156.55953205181365,239.78313203986806
2022-06-08 12:00:00,257.37,154.07664415822958,236.77881103083863
2022-06-08 13:00:00,230.94,153.85377907243358,221.75500177975968
2022-06-08 14:00:00,227.94,130.05945375247543,215.09280997141155
2022-06-08 15:00:00,238.14,129.70757377173456,218.40894260905694
2022-06-08 16:00:00,237.95,142.5022230211676,228.3280612843294
2022-06-08 17:00:00,245.46,156.5250365177076,227.7465693198311
2022-06-08 18:00:00,240.36,194.80163042233593,232.27857033398814
2022-06-08 19:00:00,236.02,211.55930075633776,247.28834953186646
2022-06-08 20:00:00,261.59,208.07758238826113,243.28259872529802
2022-06-08 21:00:00,263.72,211.72775155489592,249.22033209341805
2022-06-08 22:00:00,229.93,192.17675791784126,232.95497722723943
2022-06-08 23:00:00,219.7,203.92058956489365,224.326348192821
2022-06-09 00:00:00,205.1,165.33208443927333,202.8954520212906
2022-06-09 01:00:00,207.04,129.33676579742254,206.41629259944983
2022-06-09 02:00:00,205.0,132.3975016925478,199.24289508803923
2022-06-09 03:00:00,202.86,127.29681934964938,195.80946438600736
2022-06-09 04:00:00,204.99,126.41109831675945,196.01929581477242
2022-06-09 05:00:00,202.55,136.93799589264842,197.89348512950212
2022-06-09 06:00:00,205.0,147.41543234300858,203.10100864278257
2022-06-09 07:00:00,209.72,170.00221971389715,221.49611280198016
2022-06-09 08:00:00,216.89,209.84934893729866,223.97290245518005
2022-06-09 09:00:00,219.73,216.7964688223937,227.33390341397714
2022-06-09 10:00:00,214.49,202.14450945125384,226.66698764771348
2022-06-09 11:00:00,209.06,153.41385398360876,221.12511885027598
2022-06-09 12:00:00,212.39,162.16304836587952,223.20092107522882
2022-06-09 13:00:00,209.68,158.39009155932408,215.86303833430978
2022-06-09 14:00:00,198.45,155.27495665834002,199.6142877548719
2022-06-09 15:00:00,192.07,153.22842018234957,198.12749216506265
2022-06-09 16:00:00,194.18,138.38956516191024,191.08125679469384
2022-06-09 17:00:00,201.65,125.73237273602513,212.93877173610764
2022-06-09 18:00:00,202.76,142.34853644929507,203.32088562126853
2022-06-09 19:00:00,206.77,153.2816119111516,206.58004105798162
2022-06-09 20:00:00,214.62,173.80810541538457,216.06055311809487
2022-06-09 21:00:00,220.95,167.50457273551115,220.43989294404835
2022-06-09 22:00:00,210.45,160.65954314964225,205.37336672895117
2022-06-09 23:00:00,209.09,162.12468201803725,212.9631528941605
2022-06-10 00:00:00,207.04,169.33902231732736,218.58073571078276
2022-06-10 01:00:00,211.34,135.05962870363095,208.78319439198665
2022-06-10 02:00:00,208.42,133.9128180259595,210.24394991744182
2022-06-10 03:00:00,206.5,128.02712180178096,204.79849985988562
2022-06-10 04:00:00,205.29,122.55630036519064,192.1966482453725
2022-06-10 05:00:00,203.47,128.5131450941757,197.18302298802718
2022-06-10 06:00:00,187.32,119.8016694235542,198.38530543661764
2022-06-10 07:00:00,207.91,134.68532514935478,195.71808803408385
2022-06-10 08:00:00,214.9,148.26449667712706,207.4553060375717
2022-06-10 09:00:00,218.87,173.1535702640295,222.37368308013686
2022-06-10 10:00:00,219.61,162.55672628414425,220.98962596991197
2022-06-10 11:00:00,221.61,159.17318386324754,218.7426448854245
2022-06-10 12:00:00,214.81,150.65600265149564,220.8225443529011
2022-06-10 13:00:00,207.9,134.74727016028217,206.1561778076568
2022-06-10 14:00:00,193.94,139.57751683582134,187.4390735533428
2022-06-10 15:00:00,178.25,146.598164028848,179.7011739344441
2022-06-10 16:00:00,191.96,126.3511314429742,198.82121319430965
2022-06-10 17:00:00,202.47,129.09109584514698,188.95022490597634
2022-06-10 18:00:00,200.46,165.37728935473402,222.44981412204092
2022-06-10 19:00:00,204.55,160.4979639322292,215.0710752503473
2022-06-10 20:00:00,218.27,187.58444437570554,229.5818176439081
2022-06-10 21:00:00,220.46,185.9221749626545,222.5088002509071
2022-06-10 22:00:00,216.9,149.341304322411,209.96711361506692
2022-06-10 23:00:00,215.9,164.09612555127626,218.26211759117535
2022-06-11 00:00:00,211.34,160.5802169815819,218.28081728107833
2022-06-11 01:00:00,202.48,138.17625811386173,207.0265977599813
2022-06-11 02:00:00,199.0,124.90143277205279,209.57204012314955
2022-06-11 03:00:00,199.98,118.00776990591955,203.48379398845464
2022-06-11 04:00:00,205.59,116.28244951765231,199.2469364812409
2022-06-11 05:00:00,205.59,120.6287071481806,185.74246564854823
2022-06-11 06:00:00,205.59,118.27300285363306,185.70437220843573
2022-06-11 07:00:00,158.06,118.57446995101068,172.7755145525017
2022-06-11 08:00:00,165.8,115.85476093124724,158.01305920745213
2022-06-11 09:00:00,189.39,116.47966714572145,188.69065311364764
2022-06-11 10:00:00,205.59,114.42976919542234,197.19219716459378
2022-06-11 11:00:00,205.59,110.66205647310734,199.24898969672165
2022-06-11 12:00:00,205.59,120.97595484923202,198.3480394772742
2022-06-11 13:00:00,207.24,123.1614841368133,194.3880407324644
2022-06-11 14:00:00,203.08,100.35476084906082,179.03528544083005
2022-06-11 15:00:00,175.33,96.83819471676614,158.56531465464124
2022-06-11 16:00:00,162.88,96.79926997442027,162.40386120444836
2022-06-11 17:00:00,178.44,109.18022695050017,182.9023623029905
2022-06-11 18:00:00,199.0,110.11828419323781,185.97400884125543
2022-06-11 19:00:00,167.1,123.1259530532572,178.16890458651167
2022-06-11 20:00:00,182.55,140.3519836435024,187.08668668826763
2022-06-11 21:00:00,191.04,145.71495445783657,192.6613855796356
2022-06-11 22:00:00,188.0,141.8747497749951,185.4601193379645
2022-06-11 23:00:00,205.59,133.26687465209622,186.2492186665229
2022-06-12 00:00:00,199.0,118.17951982382529,192.62642079213768
2022-06-12 01:00:00,195.0,110.6199954230248,191.58932194193153
2022-06-12 02:00:00,162.24,110.60937192735545,171.49885180136647
2022-06-12 03:00:00,136.01,132.21600785152626,166.21792638342038
2022-06-12 04:00:00,141.33,120.73004102059791,141.49842079666385
2022-06-12 05:00:00,137.25,119.18831482684571,141.8958047952783
2022-06-12 06:00:00,116.55,109.64267795420794,144.3268708370252
2022-06-12 07:00:00,112.97,133.2036963252804,119.0525465056568
2022-06-12 08:00:00,109.35,100.6357990959244,103.21425927504426
2022-06-12 09:00:00,95.13,86.76219169746017,94.57999916455339
2022-06-12 10:00:00,80.83,81.45361006861998,76.41065476172092
2022-06-12 11:00:00,79.4,77.87834241073735,100.95181177700951
2022-06-12 12:00:00,55.44,83.39095934787689,88.00576502832136
2022-06-12 13:00:00,43.49,85.50646404289066,59.29270977069772
2022-06-12 14:00:00,29.23,93.63008703172531,71.31244303644708
2022-06-12 15:00:00,20.23,82.97761120034623,59.60881410506445
2022-06-12 16:00:00,70.05,74.29001755211304,94.21310327246886
2022-06-12 17:00:00,203.26,105.68873406084452,153.33870184099268
2022-06-12 18:00:00,216.93,130.9874798576632,190.89055137038537
2022-06-12 19:00:00,159.99,142.30943611281657,171.52645298486712
2022-06-12 20:00:00,185.31,136.5279958059523,178.24259728534676
2022-06-12 21:00:00,201.07,136.9592943825115,211.95958405416587
2022-06-12 22:00:00,201.07,139.7545103738479,194.83766679213917
2022-06-12 23:00:00,210.0,137.15145626740707,191.7888319281211
2022-06-13 00:00:00,201.07,136.17325676836455,205.4341454417075
2022-06-13 01:00:00,207.13,116.8652737209201,201.63838610700134
2022-06-13 02:00:00,213.0,134.7747606315166,211.4034814987198
2022-06-13 03:00:00,207.13,116.46337910504302,194.91562590176622
2022-06-13 04:00:00,207.13,113.47951349614969,191.18853303926147
2022-06-13 05:00:00,207.13,101.6626483652093,195.50352789931776
2022-06-13 06:00:00,206.96,117.05734837258142,202.65804830547393
2022-06-13 07:00:00,207.13,98.32485339525822,203.14223288027608
2022-06-13 08:00:00,207.13,104.89055465916802,212.85331543482042
2022-06-13 09:00:00,193.6,94.83246578258397,197.35332004299508
2022-06-13 10:00:00,244.59,83.21721441751816,241.82908251389296
2022-06-13 11:00:00,240.27,86.38738847789428,241.6871651489388
2022-06-13 12:00:00,235.9,89.55377415667684,235.72090500992493
2022-06-13 13:00:00,227.4,91.7043387699493,224.1861684714063
2022-06-13 14:00:00,234.4,90.10448247031603,225.41161202851498
2022-06-13 15:00:00,246.8,91.04305017303332,227.56067859987667
2022-06-13 16:00:00,252.8,132.70844424140262,234.32834529630688
2022-06-13 17:00:00,255.8,154.24311186233706,235.29560637422884
2022-06-13 18:00:00,243.1,168.99737208686358,238.4910237774135
2022-06-13 19:00:00,246.8,177.2467103332358,238.16188355599763
2022-06-13 20:00:00,239.41,159.6998707577698,247.0440393051903
2022-06-13 21:00:00,262.64,164.86926785356354,250.23913201396354
2022-06-13 22:00:00,217.02,159.96115778728486,227.23671496657875
2022-06-13 23:00:00,255.0,176.28812505624703,239.98390601384145
2022-06-14 00:00:00,212.87,155.68222985450845,212.49330759851662
2022-06-14 01:00:00,167.13,115.07109143450973,174.8066425623834
2022-06-14 02:00:00,197.98,118.39958519153947,173.8992541732358
2022-06-14 03:00:00,176.64,115.59782306780718,193.87141533159556
2022-06-14 04:00:00,162.88,117.63013890137866,178.02452954731436
2022-06-14 05:00:00,172.64,117.76649729932424,171.61354305121657
2022-06-14 06:00:00,175.68,120.91275661662041,179.37272972412993
2022-06-14 07:00:00,167.12,131.45818951901407,197.4564195965133
2022-06-14 08:00:00,187.58,156.40531847232478,206.04359721706902
2022-06-14 09:00:00,167.14,153.2066694939087,187.6366508207171
2022-06-14 10:00:00,173.35,148.1579999069923,198.13824753130146
2022-06-14 11:00:00,170.96,143.05598420754376,188.34912848411983
2022-06-14 12:00:00,170.85,142.92890081092474,190.76453044043717
2022-06-14 13:00:00,204.65,143.331833301833,201.22663273601805
2022-06-14 14:00:00,204.65,135.88715167804313,208.95127834717488
2022-06-14 15:00:00,204.65,136.4368194006278,216.43161348829935
2022-06-14 16:00:00,198.2,142.95372448906443,221.53622597207848
2022-06-14 17:00:00,193.0,193.96752767819615,217.28501471822366
2022-06-14 18:00:00,203.33,206.79688518487336,232.12000726403505
2022-06-14 19:00:00,199.98,213.62699062954027,229.53580444424597
2022-06-14 20:00:00,204.65,210.6424682776739,241.15339006963944
2022-06-14 21:00:00,204.65,213.49066647140629,239.45503314844885
2022-06-14 22:00:00,199.06,200.35406732706164,225.01900972469403
2022-06-14 23:00:00,206.23,200.05526723627435,229.49551914490613
2022-06-15 00:00:00,200.36,146.853223523753,211.58552010329407
2022-06-15 01:00:00,206.93,135.48842706329236,203.873439235224
2022-06-15 02:00:00,206.77,125.5052748581952,194.24303189063252
2022-06-15 03:00:00,206.77,135.42879966501835,210.40646430884757
2022-06-15 04:00:00,195.13,127.93353222156335,198.02636261386908
2022-06-15 05:00:00,195.13,132.07504601081007,204.36824036146587
2022-06-15 06:00:00,193.35,134.6766657503394,205.10074952096724
2022-06-15 07:00:00,207.41,190.4467677401661,210.76973816106502
2022-06-15 08:00:00,208.14,164.94241483944992,219.21982412002478
2022-06-15 09:00:00,207.41,165.65201733148007,219.25175930691495
2022-06-15 10:00:00,202.23,149.95789839212216,215.66916177533292
2022-06-15 11:00:00,196.91,149.8824720309937,199.45445098510356
2022-06-15 12:00:00,195.85,146.61842877802763,211.38696447150843
2022-06-15 13:00:00,205.32,164.99534263762055,198.16950478775755
2022-06-15 14:00:00,198.56,160.66553722413283,202.77687175626272
2022-06-15 15:00:00,196.11,165.84563152600182,191.16412941565181
2022-06-15 16:00:00,199.97,179.60112782336057,203.8375526698882
2022-06-15 17:00:00,206.77,212.29527076401556,211.8919940139628
2022-06-15 18:00:00,218.1,232.00787332428072,223.12879783688564
2022-06-15 19:00:00,265.1,242.01047347121516,243.3489377374328
2022-06-15 20:00:00,276.43,233.03839947162052,280.49692522113
2022-06-15 21:00:00,289.21,240.763208091796,273.014190571036
2022-06-15 22:00:00,220.0,220.74463318643683,236.1765957837059
2022-06-15 23:00:00,247.45,218.73540471008553,245.85712741383978
2022-06-16 00:00:00,222.7,228.31436132972243,230.12704322675188
2022-06-16 01:00:00,229.97,198.9755038445674,230.14467364966225
2022-06-16 02:00:00,209.36,191.9264726991772,215.3078002324168
2022-06-16 03:00:00,206.89,178.0232293481178,210.70373946977963
2022-06-16 04:00:00,197.01,161.08929012745142,209.62201330164768
2022-06-16 05:00:00,202.78,166.31541793986779,208.62719966693325
2022-06-16 06:00:00,206.47,169.99921559675013,205.24130999050192
2022-06-16 07:00:00,206.89,196.43874689389918,236.09150985926632
2022-06-16 08:00:00,200.66,247.08791404144543,247.46390132781357
2022-06-16 09:00:00,200.01,218.83862346484693,214.51818194028579
2022-06-16 10:00:00,199.64,243.49295844586018,215.41871967092905
2022-06-16 11:00:00,204.41,217.20864642611485,203.82767406443307
2022-06-16 12:00:00,195.84,222.1986182263145,203.16470435490393
2022-06-16 13:00:00,197.24,221.67031383626494,199.35248121342494
2022-06-16 14:00:00,198.21,229.93948606342246,204.19141874774297
2022-06-16 15:00:00,198.43,200.7984935101132,198.06995572249213
2022-06-16 16:00:00,199.98,207.4483524125419,201.77970057264983
2022-06-16 17:00:00,201.38,217.797969281656,212.3682241213616
2022-06-16 18:00:00,212.23,254.5754742727223,247.56339001396654
2022-06-16 19:00:00,242.87,286.38029182333287,262.73497580396713
2022-06-16 20:00:00,289.79,244.27562000826444,295.8784443169719
2022-06-16 21:00:00,299.94,269.66576013694475,290.614334633535
2022-06-16 22:00:00,217.55,242.8077835857627,252.97929393266688
2022-06-16 23:00:00,227.76,211.16070174915916,249.25298936871297
2022-06-17 00:00:00,217.55,214.01921746656419,227.14823103070722
2022-06-17 01:00:00,227.12,227.78161426621958,237.16517238373132
2022-06-17 02:00:00,212.91,219.8746497744028,229.145139580351
2022-06-17 03:00:00,208.04,195.5107946939185,200.90082109908198
2022-06-17 04:00:00,205.06,186.94451834672984,201.11142621224238
2022-06-17 05:00:00,206.86,187.2890772827158,204.98825446989568
2022-06-17 06:00:00,214.53,217.20858761447158,222.14267330047048
2022-06-17 07:00:00,223.74,238.46747177212612,232.64131413723956
2022-06-17 08:00:00,214.66,258.5430636710605,236.69898732357646
2022-06-17 09:00:00,210.3,246.7562229504519,241.46096258765652
2022-06-17 10:00:00,212.63,221.7242064468105,225.43215434264042
2022-06-17 11:00:00,213.75,201.9148630359051,216.34058254739995
2022-06-17 12:00:00,211.09,212.8097944248446,216.50843903787643
2022-06-17 13:00:00,212.58,221.13811446676522,213.4329777982408
2022-06-17 14:00:00,200.78,193.5335934672166,202.54985425101262
2022-06-17 15:00:00,208.02,203.3451758035425,190.14171622593244
2022-06-17 16:00:00,198.08,195.75870543546293,209.00880926012115
2022-06-17 17:00:00,225.08,240.9218398541058,235.6938311754578
2022-06-17 18:00:00,251.93,266.55054980078654,256.339178533205
2022-06-17 19:00:00,303.72,284.83641637843124,307.8261350662264
2022-06-17 20:00:00,318.67,293.82445910142155,327.83734315580637
2022-06-17 21:00:00,354.94,259.90277687254974,328.8892689959614
2022-06-17 22:00:00,319.13,244.65416522456567,276.9628431017923
2022-06-17 23:00:00,282.12,223.34715160036598,271.9167192292334
2022-06-18 00:00:00,221.22,232.28578335925525,243.9526119998629
2022-06-18 01:00:00,261.68,191.61087117762654,241.56368352785435
2022-06-18 02:00:00,213.95,165.6441637080939,224.5944211657437
2022-06-18 03:00:00,207.65,127.40609863565236,204.88100547156176
2022-06-18 04:00:00,210.37,121.56956208343756,202.43986693155125
2022-06-18 05:00:00,206.6,126.22609899683452,204.93210661605727
2022-06-18 06:00:00,157.76,123.99859508564248,196.3445350583709
2022-06-18 07:00:00,197.68,129.90612572335334,205.36463573421835
2022-06-18 08:00:00,193.31,133.6630481258256,207.3596542543994
2022-06-18 09:00:00,190.83,139.76514707282715,203.9445900326245
2022-06-18 10:00:00,184.39,143.2293463507338,198.31640974115456
2022-06-18 11:00:00,200.66,150.399770267319,204.4162566804902
2022-06-18 12:00:00,208.02,131.57532512382943,207.9805323269063
2022-06-18 13:00:00,211.0,131.54397943737112,202.26077366085534
2022-06-18 14:00:00,211.0,147.93767356352257,196.4895129492927
2022-06-18 15:00:00,210.56,144.9683844465126,191.27368746132453
2022-06-18 16:00:00,210.4,139.30115417386844,195.7257003724562
2022-06-18 17:00:00,198.0,143.02930998218002,202.87498717895474
2022-06-18 18:00:00,195.88,160.11014134703376,212.03744140642686
2022-06-18 19:00:00,216.12,210.18737053093946,226.32128013614786
2022-06-18 20:00:00,215.59,201.65643609844358,223.3409811852575
2022-06-18 21:00:00,239.86,204.7640798396538,243.71589789501445
2022-06-18 22:00:00,213.98,197.89795894947636,213.68824566427048
2022-06-18 23:00:00,215.0,180.50666838355016,208.45641783012258
2022-06-19 00:00:00,211.9,186.9257487769035,218.18296121773744
2022-06-19 01:00:00,207.07,137.5218658390523,203.77163979454468
2022-06-19 02:00:00,190.0,142.74754538792962,191.82633924938966
2022-06-19 03:00:00,210.37,104.00471994076374,198.1063516136395
2022-06-19 04:00:00,208.29,83.95968558655258,185.66102856369946
2022-06-19 05:00:00,120.6,81.84811065990009,138.51301189529326
2022-06-19 06:00:00,111.54,95.34009377825207,122.60919892080167
2022-06-19 07:00:00,115.55,92.35969530531833,124.42414595381148
2022-06-19 08:00:00,100.57,92.65577597495479,108.86038991584152
2022-06-19 09:00:00,92.12,79.68935299022013,81.11082179690628
2022-06-19 10:00:00,94.47,88.02775726816714,89.47506807429491
2022-06-19 11:00:00,94.15,89.16735441606943,94.30725663230453
2022-06-19 12:00:00,94.96,92.63882427847214,106.88654789272947
2022-06-19 13:00:00,84.39,83.76446530908673,88.62745394845618
2022-06-19 14:00:00,74.85,75.13122095040491,76.17413663684276
2022-06-19 15:00:00,59.31,75.11987053935431,52.489052245770765
2022-06-19 16:00:00,80.26,80.15724132901082,81.78500351864673
2022-06-19 17:00:00,171.5,113.2914990647133,155.2898726426873
2022-06-19 18:00:00,206.8,156.86022706431137,178.96237727118438
2022-06-19 19:00:00,225.39,176.90203590188034,213.02142127522416
2022-06-19 20:00:00,278.84,202.52105805551295,270.62557984365344
2022-06-19 21:00:00,316.11,206.51772965608842,284.3754039030772
2022-06-19 22:00:00,294.29,211.4823865534512,272.7165573548436
2022-06-19 23:00:00,305.3,218.24199182081185,277.0420006044739
2022-06-20 00:00:00,281.1,213.3490342073725,258.6320419513503
2022-06-20 01:00:00,240.22,194.57763065000728,245.27851994037772
2022-06-20 02:00:00,220.39,190.39661724071502,199.56234912982038
2022-06-20 03:00:00,218.9,189.42591996348887,215.12396224603825
2022-06-20 04:00:00,220.1,194.97680590532386,212.7766241179662
2022-06-20 05:00:00,213.2,198.69299783338184,204.36759747962327
2022-06-20 06:00:00,247.7,229.9524914799973,250.99219834591383
2022-06-20 07:00:00,226.02,237.2694629973878,248.79073167568927
2022-06-20 08:00:00,223.07,244.56255443833544,235.7392961006871
2022-06-20 09:00:00,206.59,242.62963051753985,220.03769433023461
2022-06-20 10:00:00,207.62,217.7641829298833,224.76217034712593
2022-06-20 11:00:00,215.47,222.31565713432744,219.59531295570565
2022-06-20 12:00:00,218.63,226.08613568988503,225.86477463752996
2022-06-20 13:00:00,219.36,230.15077032965857,233.69250572018402
2022-06-20 14:00:00,212.56,233.60727343651158,219.5574885877772
2022-06-20 15:00:00,207.62,214.815692808735,209.15586067697686
2022-06-20 16:00:00,214.34,251.73726859278014,219.40049689598018
2022-06-20 17:00:00,247.7,275.00073389913234,252.63172518166678
2022-06-20 18:00:00,288.49,272.54253518783696,282.1106221826278
2022-06-20 19:00:00,276.48,275.51210019340533,305.8555425497365
2022-06-20 20:00:00,300.0,275.95794539860094,321.29593720921804
2022-06-20 21:00:00,317.55,266.8039876125362,325.6490040255066
2022-06-20 22:00:00,316.32,252.93088237860363,306.6440257307391
2022-06-20 23:00:00,289.93,256.69390538207057,302.2696989630489
2022-06-21 00:00:00,252.87,233.83800060590454,264.11458756147994
2022-06-21 01:00:00,232.09,219.91787094357645,268.84892343086403
2022-06-21 02:00:00,209.73,200.46283827748397,218.2342368899401
2022-06-21 03:00:00,198.0,194.56958053934105,215.06055884090893
2022-06-21 04:00:00,198.0,190.88544246534823,210.8456154589732
2022-06-21 05:00:00,210.89,195.46376169370888,222.9928950542198
2022-06-21 06:00:00,228.25,238.46741416718785,244.49014974300846
2022-06-21 07:00:00,243.42,270.02426677932175,253.2342772306848
2022-06-21 08:00:00,276.58,289.38443284086014,283.96406436964315
2022-06-21 09:00:00,248.69,332.1671217713565,268.16083571583454
2022-06-21 10:00:00,222.77,286.36153727768914,226.4980140828103
2022-06-21 11:00:00,218.74,282.50621274389283,213.54259224869708
2022-06-21 12:00:00,208.0,277.2274049250749,220.40111196906474
2022-06-21 13:00:00,209.69,274.0694590334877,214.11122828188786
2022-06-21 14:00:00,204.8,269.5554588289831,209.7200152296448
2022-06-21 15:00:00,197.4,277.68693810283236,201.53220253800663
2022-06-21 16:00:00,198.86,267.67678042879214,215.6954616919676
2022-06-21 17:00:00,248.77,307.26205308128124,245.9266446977016
2022-06-21 18:00:00,307.82,299.8405269476083,308.12764644183056
2022-06-21 19:00:00,329.17,307.5267908226438,342.6651554803139
2022-06-21 20:00:00,358.83,331.7214910718501,366.01955385814466
2022-06-21 21:00:00,379.68,300.04767342085296,366.6666564811729
2022-06-21 22:00:00,351.35,266.8196253366653,358.6263163297723
2022-06-21 23:00:00,332.33,261.16218797654415,344.98441698038806
2022-06-22 00:00:00,307.49,274.57265366854966,295.0430215499425
2022-06-22 01:00:00,300.0,277.2480096170973,303.7347855244146
2022-06-22 02:00:00,290.01,250.60031903016431,292.1635206710674
2022-06-22 03:00:00,280.64,249.56161862137208,280.9997699061216
2022-06-22 04:00:00,273.24,248.63131325096745,268.067046635772
2022-06-22 05:00:00,270.56,244.526685301535,267.7334329575979
2022-06-22 06:00:00,283.44,273.99789456496717,284.06594441702396
2022-06-22 07:00:00,321.67,301.53660857499824,314.0786213760132
2022-06-22 08:00:00,394.84,332.31140663808407,353.66879190729844
2022-06-22 09:00:00,369.28,366.7297356740133,347.2075370184441
2022-06-22 10:00:00,362.4,356.69201845634615,331.1025140683978
2022-06-22 11:00:00,261.99,335.0065083186724,289.56455695545554
2022-06-22 12:00:00,252.38,345.46168020850735,268.29685838207115
2022-06-22 13:00:00,258.2,347.000548627369,272.9829060417413
2022-06-22 14:00:00,259.52,341.83049982864924,270.23550554009347
2022-06-22 15:00:00,254.36,336.3634179248259,270.78236650789006
2022-06-22 16:00:00,248.48,343.2486709517116,265.8017873468299
2022-06-22 17:00:00,269.83,345.50962227738245,295.9586792651079
2022-06-22 18:00:00,320.11,318.0776390846922,326.6489570707487
2022-06-22 19:00:00,372.9,366.4976231607641,375.343815162733
2022-06-22 20:00:00,406.96,393.7487277576202,414.7050777832527
2022-06-22 21:00:00,433.0,374.0051830705508,413.37947851787817
2022-06-22 22:00:00,330.0,327.87654921718956,352.81708752847146
2022-06-22 23:00:00,377.54,330.57086570803995,344.22408850929196
2022-06-23 00:00:00,312.78,274.46770195211457,311.5966022811104
2022-06-23 01:00:00,294.81,242.4697766780763,287.196437541442
2022-06-23 02:00:00,265.96,234.52182119814984,274.2982395434457
2022-06-23 03:00:00,260.0,218.2494398467266,265.7420784637914
2022-06-23 04:00:00,257.87,211.33661176260432,263.85135852996825
2022-06-23 05:00:00,257.26,224.1820965937082,265.6864014142153
2022-06-23 06:00:00,279.68,256.354162454231,280.3214139710871
2022-06-23 07:00:00,308.26,310.21594077205395,297.5415583908188
2022-06-23 08:00:00,321.71,356.8359271614944,341.84274852833767
2022-06-23 09:00:00,356.74,364.02439816804605,339.52171797171724
2022-06-23 10:00:00,327.48,345.37139657788106,319.81818310013125
2022-06-23 11:00:00,319.26,385.39625077934386,315.1585373027331
