Datetime,y,yhat_rf,yhat_trf
2017-01-18 19:00:00,79.79,68.86400000000002,60.78948851544979
2017-01-18 20:00:00,79.79,59.012700000000024,58.5546420248873
2017-01-18 21:00:00,79.83,57.655100000000004,56.89784475997906
2017-01-18 22:00:00,69.91,54.10109999999999,54.316587351706595
2017-01-18 23:00:00,55.01,53.6047,53.463078949452274
2017-01-19 00:00:00,54.32,47.3882,45.65482914255839
2017-01-19 01:00:00,52.05,53.833200000000005,50.75199895623045
2017-01-19 02:00:00,52.05,51.37169999999999,50.63807401583627
2017-01-19 03:00:00,51.66,54.38969999999999,50.63037689181498
2017-01-19 04:00:00,49.42,55.870699999999985,50.37017501034509
2017-01-19 05:00:00,51.65,56.339899999999986,50.30973298600764
2017-01-19 06:00:00,52.86,53.21149999999999,50.34975035581323
2017-01-19 07:00:00,69.88,55.670400000000036,50.89515201466315
2017-01-19 08:00:00,72.38,57.742900000000006,71.52893900422404
2017-01-19 09:00:00,142.64,64.84610000000002,73.93232420476782
2017-01-19 10:00:00,142.68,62.661200000000036,69.65817283127437
2017-01-19 11:00:00,142.64,67.53550000000001,71.0276069009577
2017-01-19 12:00:00,134.0,59.966800000000006,58.26254758735201
2017-01-19 13:00:00,130.0,61.216900000000024,57.955405382702736
2017-01-19 14:00:00,82.28,56.981000000000016,54.27330798202856
2017-01-19 15:00:00,134.0,55.73610000000002,54.27330798202856
2017-01-19 16:00:00,134.0,55.85340000000002,54.27330798202856
2017-01-19 17:00:00,100.0,57.6193,54.72913391741113
2017-01-19 18:00:00,142.64,66.13750000000003,73.73178277642971
2017-01-19 19:00:00,142.68,66.39280000000004,71.40663112408465
2017-01-19 20:00:00,144.68,67.58760000000001,71.94626241186872
2017-01-19 21:00:00,85.0,59.11050000000003,53.91890488483486
2017-01-19 22:00:00,71.87,55.4832,53.52830867627988
2017-01-19 23:00:00,55.04,55.74139999999998,53.43553771820836
2017-01-20 00:00:00,54.43,48.447599999999994,46.657448398997204
2017-01-20 01:00:00,54.29,46.9274,44.525854341918546
2017-01-20 02:00:00,54.28,46.92870000000003,44.073283298132154
2017-01-20 03:00:00,54.26,46.47050000000001,43.869263672000734
2017-01-20 04:00:00,51.68,45.878,43.897229372816874
2017-01-20 05:00:00,51.66,46.055200000000035,43.97610682715979
2017-01-20 06:00:00,55.01,50.1682,45.83032882743299
2017-01-20 07:00:00,67.0,56.0483,53.13468400379971
2017-01-20 08:00:00,108.0,56.75060000000001,54.27330798202856
2017-01-20 09:00:00,140.0,57.577200000000005,54.27330798202856
2017-01-20 10:00:00,132.77,56.04150000000002,53.41979957977424
2017-01-20 11:00:00,134.62,55.99400000000002,53.41979957977424
2017-01-20 12:00:00,132.27,55.91690000000001,53.41979957977424
2017-01-20 13:00:00,130.0,56.15310000000002,53.41979957977424
2017-01-20 14:00:00,73.57,55.87320000000002,53.664510156697325
2017-01-20 15:00:00,86.0,56.63580000000001,54.27330798202856
2017-01-20 16:00:00,130.0,56.2245,54.27330798202856
2017-01-20 17:00:00,132.27,57.20320000000002,55.141817601936594
2017-01-20 18:00:00,144.27,65.03730000000004,60.5661938155074
2017-01-20 19:00:00,144.27,64.29840000000004,60.5661938155074
2017-01-20 20:00:00,141.37,64.44690000000004,60.436698325525605
2017-01-20 21:00:00,132.27,56.80390000000001,54.316587351706595
2017-01-20 22:00:00,70.0,54.94670000000001,53.88426425630294
2017-01-20 23:00:00,65.06,55.00529999999999,53.316012238869035
2017-01-21 00:00:00,55.04,56.10689999999999,47.74148216968869
2017-01-21 01:00:00,54.29,50.544099999999986,46.3871385387239
2017-01-21 02:00:00,54.28,48.5542,44.63558865886046
2017-01-21 03:00:00,51.68,45.2768,43.97496320613218
2017-01-21 04:00:00,51.0,44.4453,43.86825506815756
2017-01-21 05:00:00,51.7,46.00220000000001,43.916100658219676
2017-01-21 06:00:00,54.27,47.12090000000001,44.008091901555396
2017-01-21 07:00:00,54.32,52.13010000000002,46.451038496084074
2017-01-21 08:00:00,65.0,53.43559999999999,53.24923138889949
2017-01-21 09:00:00,65.04,56.54679999999998,52.811842314067945
2017-01-21 10:00:00,67.0,58.368900000000004,52.08849611413058
2017-01-21 11:00:00,69.0,59.02110000000002,52.13483076076608
2017-01-21 12:00:00,65.04,58.229400000000005,50.624828706760105
2017-01-21 13:00:00,65.04,56.916000000000025,50.285255342306066
2017-01-21 14:00:00,65.01,57.749800000000015,51.14191486598065
2017-01-21 15:00:00,65.02,63.39890000000001,60.04950409573349
2017-01-21 16:00:00,65.06,57.960200000000015,53.84651408461371
2017-01-21 17:00:00,66.0,59.04879999999999,53.89443673234749
2017-01-21 18:00:00,79.87,68.43520000000001,73.25906427070223
2017-01-21 19:00:00,82.08,71.45810000000003,74.45285709882967
2017-01-21 20:00:00,82.09,64.66770000000004,59.03120679258299
2017-01-21 21:00:00,70.0,59.60120000000003,54.506024609220404
2017-01-21 22:00:00,66.0,54.76169999999999,54.21817981405918
2017-01-21 23:00:00,65.03,54.095099999999995,53.09448815165396
2017-01-22 00:00:00,54.32,53.47240000000002,47.27485702061297
2017-01-22 01:00:00,51.6,49.57950000000001,46.109517570876854
2017-01-22 02:00:00,51.62,48.25580000000001,45.005654388832866
2017-01-22 03:00:00,51.68,42.92579999999999,43.76159132599621
2017-01-22 04:00:00,49.38,42.52759999999999,43.78955702681233
2017-01-22 05:00:00,51.72,43.616500000000016,43.83157385795276
2017-01-22 06:00:00,51.69,45.48920000000002,43.92826123709768
2017-01-22 07:00:00,54.26,47.050500000000014,44.11493505671445
2017-01-22 08:00:00,54.32,49.983100000000015,45.08649965189864
2017-01-22 09:00:00,54.32,47.70520000000001,44.485921147582175
2017-01-22 10:00:00,54.32,55.39650000000002,53.58502205959228
2017-01-22 11:00:00,64.38,54.73499999999999,53.60938198872794
2017-01-22 12:00:00,64.38,54.323899999999995,53.41979957977424
2017-01-22 13:00:00,64.38,53.9907,53.41979957977424
2017-01-22 14:00:00,54.32,52.59990000000003,50.88476778758751
2017-01-22 15:00:00,57.93,53.41999999999999,53.41979957977424
2017-01-22 16:00:00,65.42,54.7653,53.7581139037926
2017-01-22 17:00:00,65.04,54.833600000000004,54.21817981405918
2017-01-22 18:00:00,65.08,53.5692,54.66784315518696
2017-01-22 19:00:00,65.42,55.79209999999999,56.89784475997906
2017-01-22 20:00:00,65.08,54.251599999999996,64.36303356469844
2017-01-22 21:00:00,65.42,63.8667,72.07901621219746
2017-01-22 22:00:00,65.04,56.12280000000001,52.33693036936403
2017-01-22 23:00:00,65.01,50.44380000000001,48.02171593006879
2017-01-23 00:00:00,53.37,54.27040000000001,47.4707411819837
2017-01-23 01:00:00,51.65,44.31710000000002,43.84636099469119
2017-01-23 02:00:00,50.0,45.02090000000001,43.88553152497652
2017-01-23 03:00:00,49.32,44.9337,43.81551799501912
2017-01-23 04:00:00,48.05,44.40120000000001,43.676950473516534
2017-01-23 05:00:00,48.96,44.87450000000003,43.88171807742207
2017-01-23 06:00:00,52.07,49.36900000000002,45.23430990015417
2017-01-23 07:00:00,64.77,55.70280000000002,51.61991110522306
2017-01-23 08:00:00,68.0,56.4221,54.86629345323044
2017-01-23 09:00:00,84.63,58.009900000000016,57.12244226233738
2017-01-23 10:00:00,84.63,63.341200000000015,59.390480438292016
2017-01-23 11:00:00,84.87,64.91760000000004,59.94962661949639
2017-01-23 12:00:00,93.37,64.22860000000003,59.94962661949639
2017-01-23 13:00:00,93.37,63.43130000000003,59.94962661949639
2017-01-23 14:00:00,93.37,68.35410000000003,60.703298542761125
2017-01-23 15:00:00,129.0,69.52440000000003,61.6968973506793
2017-01-23 16:00:00,138.77,70.662,60.709153373218896
2017-01-23 17:00:00,133.0,72.78850000000004,60.06824978508832
2017-01-23 18:00:00,138.77,77.74350000000004,65.36225085932018
2017-01-23 19:00:00,150.0,151.227,85.40968592641588
2017-01-23 20:00:00,138.78,137.4225,82.04354023373332
2017-01-23 21:00:00,93.38,69.51940000000005,60.11071743672921
2017-01-23 22:00:00,85.03,64.94200000000001,55.17704188386931
2017-01-23 23:00:00,65.08,57.2501,54.48642729867678
2017-01-24 00:00:00,55.05,51.783199999999994,49.814478973785356
2017-01-24 01:00:00,55.03,49.2848,45.13595769869874
2017-01-24 02:00:00,55.02,50.14209999999999,45.5680157601298
2017-01-24 03:00:00,54.26,47.76650000000001,44.12908304930433
2017-01-24 04:00:00,54.26,45.413999999999994,43.869263672000734
2017-01-24 05:00:00,54.26,45.63500000000002,43.87710856172682
2017-01-24 06:00:00,56.5,49.8111,45.6461312965937
2017-01-24 07:00:00,74.82,55.036,54.316587351706595
2017-01-24 08:00:00,108.67,55.92830000000003,55.080389720891496
2017-01-24 09:00:00,150.25,73.4563,71.67153238187541
2017-01-24 10:00:00,150.27,68.26150000000001,73.29895237645164
2017-01-24 11:00:00,150.32,67.38400000000003,73.29895237645164
2017-01-24 12:00:00,150.32,70.05820000000003,73.74423445665214
2017-01-24 13:00:00,150.3,71.48150000000001,73.74423445665214
2017-01-24 14:00:00,137.67,69.68970000000002,73.29895237645164
2017-01-24 15:00:00,150.27,76.39350000000003,74.05939320665215
2017-01-24 16:00:00,150.27,88.04130000000008,74.83029976143384
2017-01-24 17:00:00,150.27,86.76550000000003,71.12883176471173
2017-01-24 18:00:00,171.0,91.83200000000005,76.23490121856747
2017-01-24 19:00:00,200.0,91.36850000000005,76.23490121856747
2017-01-24 20:00:00,161.0,89.77180000000006,76.23490121856747
2017-01-24 21:00:00,138.67,76.75280000000004,62.670518354191884
2017-01-24 22:00:00,87.14,56.663900000000005,53.84651408461371
2017-01-24 23:00:00,65.06,55.000399999999985,53.958405346051364
2017-01-25 00:00:00,54.32,55.16300000000002,53.43617573125783
2017-01-25 01:00:00,54.31,51.958600000000004,46.63738718140767
2017-01-25 02:00:00,54.31,51.621999999999986,47.28474749941377
2017-01-25 03:00:00,51.63,46.01379999999999,48.28858919689187
2017-01-25 04:00:00,49.44,44.1185,43.71314506754139
2017-01-25 05:00:00,51.63,45.0574,44.16430658864469
2017-01-25 06:00:00,56.98,54.966200000000015,48.23449294984103
2017-01-25 07:00:00,65.05,55.125600000000006,53.420424292936595
2017-01-25 08:00:00,75.07,55.778100000000016,53.97082334281998
2017-01-25 09:00:00,128.67,64.50270000000006,60.098191111182956
2017-01-25 10:00:00,130.0,66.44400000000007,60.52291444582936
2017-01-25 11:00:00,128.67,70.64990000000006,63.01196502604198
2017-01-25 12:00:00,130.0,66.88790000000007,60.814244601070456
2017-01-25 13:00:00,128.67,66.25800000000007,60.52291444582936
2017-01-25 14:00:00,102.8,65.80880000000006,60.31711717806979
2017-01-25 15:00:00,128.67,65.44450000000008,60.52291444582936
2017-01-25 16:00:00,102.8,66.58020000000006,60.5831282180131
2017-01-25 17:00:00,95.0,66.51690000000006,59.911775361737035
2017-01-25 18:00:00,137.67,73.36100000000006,64.56903830145258
2017-01-25 19:00:00,128.0,81.69370000000006,66.80436200689616
2017-01-25 20:00:00,106.0,75.79880000000009,64.80022540542402
2017-01-25 21:00:00,92.56,69.92180000000003,59.77655959160597
2017-01-25 22:00:00,69.0,58.09490000000001,53.84651408461371
2017-01-25 23:00:00,65.01,55.66889999999998,52.70536348987828
2017-01-26 00:00:00,54.32,55.72870000000001,52.68505840630661
2017-01-26 01:00:00,51.78,51.479099999999995,51.94161365170076
2017-01-26 02:00:00,50.0,51.044099999999986,51.670808918423084
2017-01-26 03:00:00,49.21,46.41459999999998,48.228907313613725
2017-01-26 04:00:00,49.21,43.22680000000001,44.178558310816086
2017-01-26 05:00:00,49.35,44.640600000000006,43.98489629041383
2017-01-26 06:00:00,53.4,54.0903,48.08066248705239
2017-01-26 07:00:00,88.17,56.66299999999999,54.10655140001174
2017-01-26 08:00:00,125.94,55.347500000000025,55.02412014189775
2017-01-26 09:00:00,137.67,63.73970000000002,60.31711717806979
2017-01-26 10:00:00,130.94,75.18420000000003,64.13392378808145
2017-01-26 11:00:00,135.0,75.63930000000003,64.13392378808145
2017-01-26 12:00:00,135.0,73.45780000000003,64.13392378808145
2017-01-26 13:00:00,130.0,73.56300000000002,63.99910415295467
2017-01-26 14:00:00,128.23,63.833500000000015,60.09006049547838
2017-01-26 15:00:00,126.23,68.46100000000003,63.74631580177135
2017-01-26 16:00:00,125.0,66.37590000000003,61.86813096884357
2017-01-26 17:00:00,125.0,66.90310000000005,61.76053832629016
2017-01-26 18:00:00,135.0,72.81430000000006,63.95535860087285
2017-01-26 19:00:00,135.0,73.11560000000006,63.95535860087285
2017-01-26 20:00:00,137.67,75.29030000000004,63.45036649109283
2017-01-26 21:00:00,128.0,66.52780000000003,60.36039654774783
2017-01-26 22:00:00,90.91,53.669300000000014,54.316587351706595
2017-01-26 23:00:00,85.17,55.07459999999998,53.26118123044179
2017-01-27 00:00:00,54.36,56.278800000000004,54.17195555684897
2017-01-27 01:00:00,54.2,51.12099999999999,46.6439401485874
2017-01-27 02:00:00,52.21,49.8908,46.577560425465244
2017-01-27 03:00:00,49.45,48.468499999999985,46.62598624085257
2017-01-27 04:00:00,49.35,45.46660000000001,49.13677094920773
2017-01-27 05:00:00,50.12,49.18689999999999,48.91163619764026
2017-01-27 06:00:00,54.32,55.57060000000004,48.29930648919289
2017-01-27 07:00:00,64.67,55.21739999999999,53.49573883205194
2017-01-27 08:00:00,140.01,59.11020000000002,54.360258796204356
2017-01-27 09:00:00,140.08,65.91190000000006,60.31711717806979
2017-01-27 10:00:00,149.89,66.58760000000005,60.52291444582936
2017-01-27 11:00:00,140.08,65.59110000000005,60.52291444582936
2017-01-27 12:00:00,140.04,65.50400000000005,60.31711717806979
2017-01-27 13:00:00,140.04,65.83830000000006,60.31711717806979
2017-01-27 14:00:00,140.01,63.83910000000001,58.09758973434261
2017-01-27 15:00:00,124.0,67.22680000000005,60.386598671078076
2017-01-27 16:00:00,134.0,68.11500000000005,60.77982303397666
2017-01-27 17:00:00,140.08,69.16790000000006,62.28042920070018
2017-01-27 18:00:00,150.0,84.18010000000005,65.34528613123048
2017-01-27 19:00:00,142.37,108.37980000000003,77.70050349396678
2017-01-27 20:00:00,149.2,86.13590000000008,65.34528613123048
2017-01-27 21:00:00,140.04,72.88150000000002,65.12682718485122
2017-01-27 22:00:00,113.37,61.223600000000026,54.99942999884059
2017-01-27 23:00:00,98.37,62.46419999999999,54.97539567676632
2017-01-28 00:00:00,65.01,59.3938,54.42346714540914
2017-01-28 01:00:00,54.49,58.23249999999999,48.47518215075554
2017-01-28 02:00:00,54.32,58.24109999999998,48.6876591746631
2017-01-28 03:00:00,54.3,55.1027,49.077352394330426
2017-01-28 04:00:00,54.27,52.179700000000004,49.8908904168763
2017-01-28 05:00:00,54.27,51.60540000000001,49.41379242554754
2017-01-28 06:00:00,54.32,56.43569999999999,49.1089743717733
2017-01-28 07:00:00,54.32,56.154299999999985,51.88059736433168
2017-01-28 08:00:00,108.43,58.54869999999998,54.42346714540914
2017-01-28 09:00:00,110.04,58.00110000000001,54.40878345500524
2017-01-28 10:00:00,108.66,58.81819999999997,53.82751621560267
2017-01-28 11:00:00,75.02,61.34910000000004,55.67601773783116
2017-01-28 12:00:00,69.91,55.490600000000015,54.1492445446971
2017-01-28 13:00:00,60.0,56.166200000000025,54.34362750948665
2017-01-28 14:00:00,56.32,57.226800000000004,53.93122437069187
2017-01-28 15:00:00,60.37,58.94250000000002,54.22512432240474
2017-01-28 16:00:00,70.51,59.57980000000002,54.005736823818864
2017-01-28 17:00:00,117.77,58.96660000000003,53.96690553527553
2017-01-28 18:00:00,108.66,95.80320000000002,74.42588565580408
2017-01-28 19:00:00,108.66,103.49050000000005,77.1947697318582
2017-01-28 20:00:00,108.44,71.43880000000004,65.39556731038981
2017-01-28 21:00:00,117.63,63.52370000000005,56.45104418430316
2017-01-28 22:00:00,65.02,59.941200000000016,54.895924755480266
2017-01-28 23:00:00,56.12,56.44859999999997,54.05807846263314
2017-01-29 00:00:00,56.7,56.17609999999998,54.16094064188046
2017-01-29 01:00:00,52.35,53.1772,46.81981581015006
2017-01-29 02:00:00,54.32,52.01830000000001,48.7930966449093
2017-01-29 03:00:00,51.61,47.675399999999996,49.26833296580892
2017-01-29 04:00:00,51.67,45.73110000000001,48.24477317558062
2017-01-29 05:00:00,51.68,45.999100000000006,48.24477317558062
2017-01-29 06:00:00,51.64,46.42619999999998,48.28707360284091
2017-01-29 07:00:00,54.32,51.80219999999999,47.28474749941377
2017-01-29 08:00:00,54.32,55.95040000000001,48.11641228003281
2017-01-29 09:00:00,64.75,56.3152,54.16094064188046
2017-01-29 10:00:00,113.0,58.52700000000001,54.57107858870537
2017-01-29 11:00:00,115.08,59.81300000000002,54.93481952833226
2017-01-29 12:00:00,142.0,61.00250000000001,55.52865991249153
2017-01-29 13:00:00,115.0,61.04310000000001,55.52865991249153
2017-01-29 14:00:00,75.02,58.362700000000004,54.18944315782107
2017-01-29 15:00:00,75.02,59.3829,53.888277107842484
2017-01-29 16:00:00,107.36,58.9159,53.93122437069187
2017-01-29 17:00:00,75.02,58.1746,54.18944315782107
2017-01-29 18:00:00,107.37,60.94230000000002,54.983322930388425
2017-01-29 19:00:00,114.11,66.42650000000005,58.86125861981266
2017-01-29 20:00:00,114.33,61.987899999999996,55.274478931309865
2017-01-29 21:00:00,107.37,59.4203,54.22512432240474
2017-01-29 22:00:00,65.07,56.99490000000001,54.23069857300516
2017-01-29 23:00:00,56.72,56.41249999999998,54.17195555684897
2017-01-30 00:00:00,54.32,57.258600000000015,48.906374124739266
2017-01-30 01:00:00,54.31,48.02600000000001,48.241379743839396
2017-01-30 02:00:00,54.3,47.70779999999999,49.24824748884563
2017-01-30 03:00:00,54.26,44.9481,47.97536173613808
2017-01-30 04:00:00,51.67,44.831699999999984,47.82262382307145
2017-01-30 05:00:00,51.64,44.88059999999999,47.935855978876674
2017-01-30 06:00:00,53.08,51.29580000000003,47.270579582379135
2017-01-30 07:00:00,63.0,55.97729999999998,54.16094064188046
2017-01-30 08:00:00,66.0,58.21989999999999,54.08824375233524
2017-01-30 09:00:00,118.01,65.04940000000005,60.00877068787664
2017-01-30 10:00:00,118.01,65.38540000000005,60.51362694582936
2017-01-30 11:00:00,118.01,71.85480000000005,63.71733958095673
2017-01-30 12:00:00,118.02,71.87530000000007,64.46521178357695
2017-01-30 13:00:00,118.01,71.73070000000006,64.46521178357695
2017-01-30 14:00:00,114.37,65.46510000000004,60.51362694582936
2017-01-30 15:00:00,114.37,72.31050000000008,64.46521178357695
2017-01-30 16:00:00,114.37,64.90550000000005,60.51362694582936
2017-01-30 17:00:00,86.0,65.35280000000007,59.60040811112187
2017-01-30 18:00:00,117.02,73.23610000000004,64.508491153255
2017-01-30 19:00:00,114.0,79.15900000000002,65.43785317384702
2017-01-30 20:00:00,114.37,77.03530000000005,65.23532781992166
2017-01-30 21:00:00,117.01,67.07600000000004,60.25025005755469
2017-01-30 22:00:00,59.0,56.5666,54.212553010541505
2017-01-30 23:00:00,63.0,56.56419999999997,53.32173463792654
2017-01-31 00:00:00,54.35,51.41630000000002,50.66962328450365
2017-01-31 01:00:00,54.32,49.3191,47.03456792314961
2017-01-31 02:00:00,54.32,48.37420000000001,46.442567616897584
2017-01-31 03:00:00,51.59,47.77959999999999,45.718195395466665
2017-01-31 04:00:00,51.63,44.9632,44.454396601709334
2017-01-31 05:00:00,51.58,45.94170000000001,44.532438413215694
2017-01-31 06:00:00,54.32,53.26890000000001,48.30653740618342
2017-01-31 07:00:00,58.08,55.51439999999999,53.18234637242999
2017-01-31 08:00:00,140.03,53.70930000000002,54.27330798202856
2017-01-31 09:00:00,137.0,64.91190000000002,60.51964253199515
2017-01-31 10:00:00,122.63,76.46360000000004,66.07491865014583
2017-01-31 11:00:00,118.24,73.08440000000004,62.58371991453841
2017-01-31 12:00:00,118.24,75.93860000000005,65.17656243488274
2017-01-31 13:00:00,122.63,82.03550000000004,66.49859576821608
2017-01-31 14:00:00,118.24,64.38580000000002,60.52291444582936
2017-01-31 15:00:00,140.02,73.50130000000004,63.38605158546124
2017-01-31 16:00:00,140.08,64.52850000000004,60.52291444582936
