Datetime,y,yhat,yhat_tuned
2017-01-18 15:00:00,143.88,62.862328934370176,110.39016043093861
2017-01-18 16:00:00,82.0,67.24987261398694,97.49977858578818
2017-01-18 17:00:00,85.0,64.31657232431077,99.64111685257318
2017-01-18 18:00:00,116.0,69.3109558584325,87.06954490818447
2017-01-18 19:00:00,79.79,64.98174870680566,85.59312135105196
2017-01-18 20:00:00,79.79,72.59126339495211,84.86211092770323
2017-01-18 21:00:00,79.83,68.24160388975403,72.81190530108542
2017-01-18 22:00:00,69.91,58.86291453611729,63.44577610628764
2017-01-18 23:00:00,55.01,54.727024196275565,57.8495856036637
2017-01-19 00:00:00,54.32,57.87620324208667,55.91891742042041
2017-01-19 01:00:00,52.05,55.450204167924724,52.76983425320582
2017-01-19 02:00:00,52.05,53.319220428802645,52.543016466001106
2017-01-19 03:00:00,51.66,52.43320663883338,51.249006992076026
2017-01-19 04:00:00,49.42,51.87733400367079,50.500195935736436
2017-01-19 05:00:00,51.65,52.86846555658259,51.200802788386106
2017-01-19 06:00:00,52.86,54.73762546990453,54.84510433146771
2017-01-19 07:00:00,69.88,57.44286091993883,59.39623758461246
2017-01-19 08:00:00,72.38,62.69967705369733,73.07077484792889
2017-01-19 09:00:00,142.64,66.89662124739131,109.61093589620883
2017-01-19 10:00:00,142.68,63.913690678621286,117.44050520752126
2017-01-19 11:00:00,142.64,62.85492976509641,117.41719775981228
2017-01-19 12:00:00,134.0,64.90626501485633,107.17085834454883
2017-01-19 13:00:00,130.0,67.2378264017797,109.05539377286533
2017-01-19 14:00:00,82.28,70.64783238531822,77.75785387420844
2017-01-19 15:00:00,134.0,62.896497937862044,96.64807507613051
2017-01-19 16:00:00,134.0,64.79979934600729,97.32811203979044
2017-01-19 17:00:00,100.0,64.44584069505653,97.11187101324658
2017-01-19 18:00:00,142.64,58.558281265967715,114.68804653306854
2017-01-19 19:00:00,142.68,59.69046109979842,114.88337750639289
2017-01-19 20:00:00,144.68,59.06585251624774,104.93005239894211
2017-01-19 21:00:00,85.0,62.2392365376714,88.92778672870065
2017-01-19 22:00:00,71.87,60.01521538853044,66.97839406430415
2017-01-19 23:00:00,55.04,56.14944914541677,58.74683021311714
2017-01-20 00:00:00,54.43,56.618254496427994,59.11168380390438
2017-01-20 01:00:00,54.29,49.38837464833662,53.9506155589573
2017-01-20 02:00:00,54.28,50.158199374213105,53.32177956930136
2017-01-20 03:00:00,54.26,47.92213498361826,52.52752229407887
2017-01-20 04:00:00,51.68,46.04479321044184,50.44413961909003
2017-01-20 05:00:00,51.66,46.21549658312302,50.60909294311468
2017-01-20 06:00:00,55.01,51.85138252144926,56.03672189831731
2017-01-20 07:00:00,67.0,56.67321041923838,63.04574575114343
2017-01-20 08:00:00,108.0,62.509104006648315,82.75677235540299
2017-01-20 09:00:00,140.0,62.3316398925624,105.38191702847845
2017-01-20 10:00:00,132.77,61.73036373232261,107.15142392318364
2017-01-20 11:00:00,134.62,61.49457168752786,100.22002312778133
2017-01-20 12:00:00,132.27,61.91095232848079,95.32623677530175
2017-01-20 13:00:00,130.0,60.737279128621665,95.80273529849333
2017-01-20 14:00:00,73.57,60.20936897195134,74.49615002005957
2017-01-20 15:00:00,86.0,62.2167845557441,100.34774109116512
2017-01-20 16:00:00,130.0,64.34506304698567,102.77702516974374
2017-01-20 17:00:00,132.27,63.19930685087887,104.40037786599889
2017-01-20 18:00:00,144.27,65.27036870606905,124.49051666557409
2017-01-20 19:00:00,144.27,65.40239492268832,124.47460857885785
2017-01-20 20:00:00,141.37,66.03795373881647,120.27852120510151
2017-01-20 21:00:00,132.27,64.50378669708131,96.332805435466
2017-01-20 22:00:00,70.0,59.269517901802,69.04283492849977
2017-01-20 23:00:00,65.06,58.066080460087704,62.24343663845355
2017-01-21 00:00:00,55.04,58.046263606677364,58.667797279018934
2017-01-21 01:00:00,54.29,53.10033743108889,54.52065019731795
2017-01-21 02:00:00,54.28,52.2242148201153,52.38500521229974
2017-01-21 03:00:00,51.68,47.47337337654018,51.3580999510476
2017-01-21 04:00:00,51.0,45.348372796125815,49.61245182154785
2017-01-21 05:00:00,51.7,46.39519710395804,49.84198376004889
2017-01-21 06:00:00,54.27,49.2903462466464,52.429267747469034
2017-01-21 07:00:00,54.32,52.91046445807432,57.628137601566486
2017-01-21 08:00:00,65.0,56.83483233231092,59.363991372231084
2017-01-21 09:00:00,65.04,58.22542464827389,63.088342583611976
2017-01-21 10:00:00,67.0,59.965836895644685,62.65000249584666
2017-01-21 11:00:00,69.0,60.680240630392824,61.834744964429575
2017-01-21 12:00:00,65.04,59.53600334203176,57.49887518147603
2017-01-21 13:00:00,65.04,58.04495464179189,57.28182728519298
2017-01-21 14:00:00,65.01,57.30946795246997,59.74581405433892
2017-01-21 15:00:00,65.02,60.10610358401219,62.91493181787051
2017-01-21 16:00:00,65.06,60.89540685693408,67.86403977153688
2017-01-21 17:00:00,66.0,60.35998958133815,66.76104383732732
2017-01-21 18:00:00,79.87,57.95025194647811,84.97939332504066
2017-01-21 19:00:00,82.08,56.37639875805548,85.30576280473998
2017-01-21 20:00:00,82.09,62.16579839600026,83.17845046465128
2017-01-21 21:00:00,70.0,60.824498619214694,74.49112316430997
2017-01-21 22:00:00,66.0,57.57001505656519,59.65761462497416
2017-01-21 23:00:00,65.03,55.298610438791634,59.463503629783446
2017-01-22 00:00:00,54.32,56.97670845975259,54.66048592162674
2017-01-22 01:00:00,51.6,51.87882092368841,54.875973636258905
2017-01-22 02:00:00,51.62,50.67124855689043,53.08844528560914
2017-01-22 03:00:00,51.68,47.768103736815334,51.763736237654236
2017-01-22 04:00:00,49.38,46.28864422470432,50.26823934973033
2017-01-22 05:00:00,51.72,46.56352417878577,50.825944471548134
2017-01-22 06:00:00,51.69,48.44629625322605,51.91738586391792
2017-01-22 07:00:00,54.26,48.82091641166221,53.0739447212062
2017-01-22 08:00:00,54.32,52.31432673669043,56.13714626673642
2017-01-22 09:00:00,54.32,55.036257473023056,59.05262967767303
2017-01-22 10:00:00,54.32,57.656901440876325,63.03865159874198
2017-01-22 11:00:00,64.38,59.36161551752936,60.632009108982686
2017-01-22 12:00:00,64.38,59.403283221987834,64.66892184236266
2017-01-22 13:00:00,64.38,57.831292563441686,64.64353340774244
2017-01-22 14:00:00,54.32,53.68997077339278,56.821940705578754
2017-01-22 15:00:00,57.93,56.09165726625382,58.62948106141134
2017-01-22 16:00:00,65.42,59.80430358682565,61.66278143130426
2017-01-22 17:00:00,65.04,58.29545408625965,64.05930088676963
2017-01-22 18:00:00,65.08,65.66583385499688,68.27888623972956
2017-01-22 19:00:00,65.42,70.6078212580231,79.18413310765052
2017-01-22 20:00:00,65.08,78.04518993210964,81.33101224430048
2017-01-22 21:00:00,65.42,67.60324362229711,70.80889592593871
2017-01-22 22:00:00,65.04,57.88757659913438,59.380256799769676
2017-01-22 23:00:00,65.01,53.06816789272882,58.36388197208295
2017-01-23 00:00:00,53.37,55.299819011035865,54.88986463487966
2017-01-23 01:00:00,51.65,47.67187803515618,50.53470723688847
2017-01-23 02:00:00,50.0,47.43439386579127,50.91177222718802
2017-01-23 03:00:00,49.32,45.335870916506686,49.78819913843323
2017-01-23 04:00:00,48.05,44.51547687087184,48.515722955659896
2017-01-23 05:00:00,48.96,44.85530276469407,48.81297700493839
2017-01-23 06:00:00,52.07,50.44230469566942,54.040426240329666
2017-01-23 07:00:00,64.77,55.23584259648922,60.15705753696722
2017-01-23 08:00:00,68.0,68.44353024002572,72.94155678298813
2017-01-23 09:00:00,84.63,70.25487977020622,89.11009680180416
2017-01-23 10:00:00,84.63,70.28064159565503,94.38653611285973
2017-01-23 11:00:00,84.87,70.25413051936772,102.31011126822305
2017-01-23 12:00:00,93.37,66.61469583864884,91.47531207490897
2017-01-23 13:00:00,93.37,66.09374235133427,91.4197350878745
2017-01-23 14:00:00,93.37,63.76499695285568,93.34101863396398
2017-01-23 15:00:00,129.0,72.37111346524303,108.93601844276057
2017-01-23 16:00:00,138.77,72.62902419792665,104.9767156660186
2017-01-23 17:00:00,133.0,75.8113902210743,111.05433735348154
2017-01-23 18:00:00,138.77,72.47445435051961,119.55954020774409
2017-01-23 19:00:00,150.0,97.90027176188846,142.20525499369697
2017-01-23 20:00:00,138.78,93.15312548560847,137.98233153959285
2017-01-23 21:00:00,93.38,77.11731598835077,113.03484431922872
2017-01-23 22:00:00,85.03,67.22969873247871,73.01865325282488
2017-01-23 23:00:00,65.08,58.42564103586855,65.83213151537825
2017-01-24 00:00:00,55.05,57.476971700307985,60.51549012228397
2017-01-24 01:00:00,55.03,51.69251707519275,55.563284807314005
2017-01-24 02:00:00,55.02,52.38774353933777,55.49363162286853
2017-01-24 03:00:00,54.26,49.410224140490186,53.09335107724345
2017-01-24 04:00:00,54.26,47.42239749405309,50.85179620727635
2017-01-24 05:00:00,54.26,48.16760855820928,50.962012610963875
2017-01-24 06:00:00,56.5,51.18233027604762,56.69902154457309
2017-01-24 07:00:00,74.82,61.20213909753668,71.82224899874589
2017-01-24 08:00:00,108.67,67.51887816684109,102.41379663323285
2017-01-24 09:00:00,150.25,74.33495423970159,127.28263336656511
2017-01-24 10:00:00,150.27,69.88228038706518,122.6225282303311
2017-01-24 11:00:00,150.32,69.7980244898571,124.67378059725806
2017-01-24 12:00:00,150.32,68.6088323000981,120.01984855845386
2017-01-24 13:00:00,150.3,77.67624419461065,133.44200604516135
2017-01-24 14:00:00,137.67,75.99749923068572,118.09786966868789
2017-01-24 15:00:00,150.27,77.41833346192702,135.7164973772371
2017-01-24 16:00:00,150.27,82.90283053234576,139.90863533952216
2017-01-24 17:00:00,150.27,77.17819196767948,141.77523663966605
2017-01-24 18:00:00,171.0,79.75785046541807,145.07107096103977
2017-01-24 19:00:00,200.0,79.8147925757665,144.690429978784
2017-01-24 20:00:00,161.0,80.1254500694812,140.347794036319
2017-01-24 21:00:00,138.67,72.1555453154538,117.66572116784239
2017-01-24 22:00:00,87.14,62.4160892258049,83.90765768238757
2017-01-24 23:00:00,65.06,59.57091039111395,65.34439734087782
2017-01-25 00:00:00,54.32,58.541155385135525,59.76635440838531
2017-01-25 01:00:00,54.31,54.531056647564974,56.03263240267234
2017-01-25 02:00:00,54.31,55.23839860542299,54.88842319906895
2017-01-25 03:00:00,51.63,51.07009955956079,52.272995222462264
2017-01-25 04:00:00,49.44,47.78682942975511,50.41592217909889
2017-01-25 05:00:00,51.63,48.98155768497971,51.743089430271674
2017-01-25 06:00:00,56.98,54.314491984493536,55.47906181079019
2017-01-25 07:00:00,65.05,59.57608766318437,63.67873670528979
2017-01-25 08:00:00,75.07,64.90886352076528,89.34458078700325
2017-01-25 09:00:00,128.67,65.92038917646627,117.07122449884072
2017-01-25 10:00:00,130.0,67.12446716456103,124.47678202093962
2017-01-25 11:00:00,128.67,67.17837587957322,123.0954800147836
2017-01-25 12:00:00,130.0,64.63972696571227,119.76231401060001
2017-01-25 13:00:00,128.67,66.42108332066702,117.34992219040367
2017-01-25 14:00:00,102.8,63.61137202259641,110.39432561766392
2017-01-25 15:00:00,128.67,68.65198920103572,118.75866585478632
2017-01-25 16:00:00,102.8,65.6928924796353,112.82380437839585
2017-01-25 17:00:00,95.0,65.67173803653567,109.31419814493061
2017-01-25 18:00:00,137.67,69.39450855091782,117.64671960684184
2017-01-25 19:00:00,128.0,72.6577017469098,122.16429664276195
2017-01-25 20:00:00,106.0,70.03374920964038,118.56178930932198
2017-01-25 21:00:00,92.56,65.96186917303545,102.81216148364493
2017-01-25 22:00:00,69.0,62.26299960110164,73.85721925190609
2017-01-25 23:00:00,65.01,58.20996903306695,60.963602572188016
2017-01-26 00:00:00,54.32,62.616690258705624,58.09027242107447
2017-01-26 01:00:00,51.78,57.82004720756024,54.839029236451
2017-01-26 02:00:00,50.0,57.436014058236395,54.27766508667638
2017-01-26 03:00:00,49.21,50.12401256492981,52.706804072890414
2017-01-26 04:00:00,49.21,48.10502093280032,50.00099519310974
2017-01-26 05:00:00,49.35,47.945693852064814,50.94194256437446
2017-01-26 06:00:00,53.4,56.35087041794807,54.72170521149451
2017-01-26 07:00:00,88.17,60.550220279622046,71.2504221477931
2017-01-26 08:00:00,125.94,65.58857690288319,101.20676708246204
2017-01-26 09:00:00,137.67,66.80334205987556,134.70749164002842
2017-01-26 10:00:00,130.94,69.5115365341252,135.3141765678438
2017-01-26 11:00:00,135.0,68.63311701158113,134.7486610022434
2017-01-26 12:00:00,135.0,68.89490572954725,131.88409123040407
2017-01-26 13:00:00,130.0,68.37395224223268,131.62297761399688
2017-01-26 14:00:00,128.23,65.10662096631059,125.48469890308861
2017-01-26 15:00:00,126.23,68.51017654933243,128.6598204320449
2017-01-26 16:00:00,125.0,68.8209593490718,130.2663214228486
2017-01-26 17:00:00,125.0,69.20164936625139,111.55013918315085
2017-01-26 18:00:00,135.0,69.14468999806903,118.76420318765925
2017-01-26 19:00:00,135.0,69.22191849687012,130.50424810943295
2017-01-26 20:00:00,137.67,70.50684341523359,129.70335935780176
2017-01-26 21:00:00,128.0,66.66894336549038,124.83161731516033
2017-01-26 22:00:00,90.91,64.19134940923465,91.60587412391509
2017-01-26 23:00:00,85.17,61.77911201102883,64.27408033832917
2017-01-27 00:00:00,54.36,61.364319331071485,62.98076650684328
2017-01-27 01:00:00,54.2,53.05043727569944,57.05719216520802
2017-01-27 02:00:00,52.21,52.4826707403926,55.70386508521659
2017-01-27 03:00:00,49.45,50.6662474779992,53.35054710775683
2017-01-27 04:00:00,49.35,48.468731770454376,52.12386325234301
2017-01-27 05:00:00,50.12,54.3367456577091,52.52259916548173
2017-01-27 06:00:00,54.32,57.42040413032507,59.19053766380263
2017-01-27 07:00:00,64.67,61.91316105334903,78.45517972891005
2017-01-27 08:00:00,140.01,67.11193816276743,128.84598389876555
2017-01-27 09:00:00,140.08,65.63445024575324,131.78973604666598
2017-01-27 10:00:00,149.89,77.62509193390729,135.32586856883367
2017-01-27 11:00:00,140.08,76.51455179283914,129.30296970257757
2017-01-27 12:00:00,140.04,66.50468147386307,129.02446655417484
2017-01-27 13:00:00,140.04,65.9837279865485,120.83243990969518
2017-01-27 14:00:00,140.01,64.28438963172752,115.13125895446174
2017-01-27 15:00:00,124.0,67.79211023019198,119.74343445336795
2017-01-27 16:00:00,134.0,70.12114418521377,131.81545499369582
2017-01-27 17:00:00,140.08,70.02446647486636,130.30595351972826
2017-01-27 18:00:00,150.0,82.82505049688993,136.26484618984833
2017-01-27 19:00:00,142.37,107.18276442701512,144.45062100867236
2017-01-27 20:00:00,149.2,82.87788488546467,136.3387227069111
2017-01-27 21:00:00,140.04,73.77944368926438,132.07411996217357
2017-01-27 22:00:00,113.37,66.73845978600806,104.6581386688065
2017-01-27 23:00:00,98.37,64.6532716259233,84.50354552069129
2017-01-28 00:00:00,65.01,64.85318582477807,69.3154378316619
2017-01-28 01:00:00,54.49,58.81025749643708,57.34762589334898
2017-01-28 02:00:00,54.32,58.80985188300646,59.837224755762406
2017-01-28 03:00:00,54.3,56.107507835677374,58.37458774303277
2017-01-28 04:00:00,54.27,55.537788532999976,56.73557733035665
2017-01-28 05:00:00,54.27,55.75714792809307,56.959507679546434
2017-01-28 06:00:00,54.32,57.6887215892572,55.99076484150944
2017-01-28 07:00:00,54.32,59.3820413400214,61.42395441843892
2017-01-28 08:00:00,108.43,60.86075489366698,73.35671176941123
2017-01-28 09:00:00,110.04,64.53781676461936,92.10675888807435
2017-01-28 10:00:00,108.66,68.57930711698867,91.13102427547354
2017-01-28 11:00:00,75.02,69.04758787147412,80.69196710225695
2017-01-28 12:00:00,69.91,64.7223584313223,77.75693006815094
2017-01-28 13:00:00,60.0,65.90153874349717,82.98377146935886
2017-01-28 14:00:00,56.32,65.33739049374793,69.7812191380805
2017-01-28 15:00:00,60.37,68.58943437519619,87.22028674121098
2017-01-28 16:00:00,70.51,67.72681685625304,90.27103310634855
2017-01-28 17:00:00,117.77,66.10356480687432,101.28063563139656
2017-01-28 18:00:00,108.66,89.37921300661064,113.4453322489384
2017-01-28 19:00:00,108.66,98.21853110863174,119.2977326837512
2017-01-28 20:00:00,108.44,74.61901355429356,106.01496796778315
2017-01-28 21:00:00,117.63,64.95998519056415,98.22745162448561
2017-01-28 22:00:00,65.02,62.59553283168569,75.63446945101296
2017-01-28 23:00:00,56.12,58.602103524794785,64.85477079251746
2017-01-29 00:00:00,56.7,61.33117114082096,60.53087815401313
2017-01-29 01:00:00,52.35,54.88718351032662,56.16912782055634
2017-01-29 02:00:00,54.32,56.528928854768644,57.456291714521385
2017-01-29 03:00:00,51.61,55.37738063694878,53.12410533352432
2017-01-29 04:00:00,51.67,51.83214281655172,51.37933464014638
2017-01-29 05:00:00,51.68,52.5475437738265,51.41179568723523
2017-01-29 06:00:00,51.64,54.24848657979822,53.46060371732433
2017-01-29 07:00:00,54.32,54.97352095518353,58.005397060864134
2017-01-29 08:00:00,54.32,58.59849266147979,61.73125066455104
2017-01-29 09:00:00,64.75,62.25094815354321,72.40170842547919
2017-01-29 10:00:00,113.0,63.11287671955267,89.83564339494976
2017-01-29 11:00:00,115.08,65.02329037480125,106.39110760886389
2017-01-29 12:00:00,142.0,63.21942906873294,87.72241775418168
2017-01-29 13:00:00,115.0,62.698475581418364,96.19058988606399
2017-01-29 14:00:00,75.02,59.26846786052461,71.53183205011423
2017-01-29 15:00:00,75.02,63.905654594438154,91.99660151070768
2017-01-29 16:00:00,107.36,63.32173553851059,83.5481653168239
2017-01-29 17:00:00,75.02,63.509579783302144,78.9972237684541
2017-01-29 18:00:00,107.37,65.80159704237448,105.54722519243859
2017-01-29 19:00:00,114.11,66.10695647582864,110.17082645240305
2017-01-29 20:00:00,114.33,65.26152034009846,107.74821022246483
2017-01-29 21:00:00,107.37,71.12289115708998,100.18888931828506
2017-01-29 22:00:00,65.07,60.47898219748849,62.92612213451454
2017-01-29 23:00:00,56.72,58.94158935155313,62.41602844975768
2017-01-30 00:00:00,54.32,58.89182617200224,58.8799034553107
2017-01-30 01:00:00,54.31,53.25556378576358,53.08635568945376
2017-01-30 02:00:00,54.3,52.61047616062377,52.97853728290978
2017-01-30 03:00:00,54.26,49.633924168375984,50.88498845886147
2017-01-30 04:00:00,51.67,47.80562057947266,50.289641659803955
2017-01-30 05:00:00,51.64,46.33303085794162,49.9645854171263
2017-01-30 06:00:00,53.08,52.38551146197197,54.44053062900695
2017-01-30 07:00:00,63.0,65.36938368133764,63.11229212386161
2017-01-30 08:00:00,66.0,63.63671558843114,77.23719183301867
2017-01-30 09:00:00,118.01,69.75969232944499,114.60570264381043
2017-01-30 10:00:00,118.01,71.4834592861448,117.95125042836959
2017-01-30 11:00:00,118.01,71.2563331206502,109.56644904705003
2017-01-30 12:00:00,118.02,71.01999404905857,116.80238690123977
2017-01-30 13:00:00,118.01,70.29580106045267,115.92965202820025
2017-01-30 14:00:00,114.37,69.6381566571392,106.36378659912293
2017-01-30 15:00:00,114.37,70.99024612982599,116.6727926956944
2017-01-30 16:00:00,114.37,73.11852462106754,118.27217921251483
2017-01-30 17:00:00,86.0,71.11331021001024,106.83825163240105
2017-01-30 18:00:00,117.02,68.6009588174008,128.26592460472634
2017-01-30 19:00:00,114.0,69.09088920800754,130.76204321567968
2017-01-30 20:00:00,114.37,67.73996656028588,125.50885955625164
2017-01-30 21:00:00,117.01,65.9688681787668,116.46743175551194
2017-01-30 22:00:00,59.0,63.85193988706369,75.73306878881
2017-01-30 23:00:00,63.0,58.58696007388143,63.35856221342228
2017-01-31 00:00:00,54.35,59.22020918076068,60.007646621102054
2017-01-31 01:00:00,54.32,52.486473483988746,54.342554821442285
2017-01-31 02:00:00,54.32,51.951030560194056,53.22767053646909
