Datetime,y,yhat,yhat_tuned
2016-06-03 19:00:00,37.6,52.937443988167956,42.632253495665715
2016-06-03 20:00:00,37.6,52.26445591855196,41.58090580342028
2016-06-03 21:00:00,39.0,54.22183026026176,42.14255007577388
2016-06-03 22:00:00,39.0,51.39109449153974,42.04881673774727
2016-06-03 23:00:00,39.16,51.292584639040165,42.117141536747944
2016-06-04 00:00:00,43.08,53.20976094213694,42.31910549179864
2016-06-04 01:00:00,38.98,51.48599335655744,42.10581698322705
2016-06-04 02:00:00,38.01,49.06812132773195,41.246031440772555
2016-06-04 03:00:00,37.82,46.839855400405305,40.23867067120393
2016-06-04 04:00:00,37.4,45.79164080324303,39.19695712489044
2016-06-04 05:00:00,37.63,48.14163088198697,39.80278473578719
2016-06-04 06:00:00,38.82,48.539808337701444,38.91360673039127
2016-06-04 07:00:00,34.63,47.82804293520596,38.00333434906725
2016-06-04 08:00:00,34.63,51.925833126152604,39.099489914270876
2016-06-04 09:00:00,38.97,52.7432427295712,41.1857293001291
2016-06-04 10:00:00,38.97,50.84887813742304,40.96038509628466
2016-06-04 11:00:00,39.71,52.520727075271616,40.722257519414555
2016-06-04 12:00:00,43.08,51.67700268708581,40.76098533111101
2016-06-04 13:00:00,43.36,51.92911823247304,41.6761416657029
2016-06-04 14:00:00,38.84,48.41649446915464,38.865422719501595
2016-06-04 15:00:00,37.0,47.542642278397956,38.94368983357811
2016-06-04 16:00:00,34.63,49.4287465497608,39.35353554364907
2016-06-04 17:00:00,37.7,50.80790364503147,40.19855346470294
2016-06-04 18:00:00,37.7,51.58516227515094,40.31821068184284
2016-06-04 19:00:00,37.6,51.998961119293675,41.19680739104613
2016-06-04 20:00:00,37.65,52.03821063987189,41.79882600724594
2016-06-04 21:00:00,39.02,52.637880691851834,41.11653838065418
2016-06-04 22:00:00,37.6,53.07362606852243,40.17913221740202
2016-06-04 23:00:00,37.4,54.26966746684896,39.89415080650522
2016-06-05 00:00:00,42.98,53.9554244856962,44.40397250430805
2016-06-05 01:00:00,42.92,54.712326371073104,44.17118328775436
2016-06-05 02:00:00,42.98,51.49719164869277,42.59411428374725
2016-06-05 03:00:00,42.92,48.02454448493521,40.62590777782838
2016-06-05 04:00:00,38.51,42.21937041721948,40.04835343970518
2016-06-05 05:00:00,38.8,43.728209186340315,40.4317399992364
2016-06-05 06:00:00,38.78,42.22965668735759,38.444407003813275
2016-06-05 07:00:00,38.7,43.41850391660708,38.70337347916948
2016-06-05 08:00:00,38.78,46.563870250370506,40.65051458327539
2016-06-05 09:00:00,39.36,48.125400163319995,39.231794810716096
2016-06-05 10:00:00,43.36,50.06308708926819,41.99479259100956
2016-06-05 11:00:00,42.8,51.1664463228706,42.9951391601176
2016-06-05 12:00:00,42.5,49.92917715009117,42.023173146273564
2016-06-05 13:00:00,38.0,50.37971380301078,41.030996084451964
2016-06-05 14:00:00,37.51,42.7042795252703,36.31524144624833
2016-06-05 15:00:00,37.51,43.61439115468468,38.130220392394
2016-06-05 16:00:00,37.51,45.733496940883605,39.44003740541388
2016-06-05 17:00:00,39.87,48.024836623447506,40.084708251013915
2016-06-05 18:00:00,40.19,50.533399075469006,40.581333207528964
2016-06-05 19:00:00,37.98,50.16997437895883,41.03365890192264
2016-06-05 20:00:00,38.1,53.54220591287818,41.349899051742476
2016-06-05 21:00:00,39.29,59.25817291149144,45.00875643094741
2016-06-05 22:00:00,38.74,53.95155863282282,41.52242684660248
2016-06-05 23:00:00,39.05,51.13243577289948,40.84666451555588
2016-06-06 00:00:00,43.36,52.7271844808725,45.442465680233354
2016-06-06 01:00:00,43.36,50.31210362914222,41.962764431731486
2016-06-06 02:00:00,43.36,48.86105817765024,40.226670872125396
2016-06-06 03:00:00,43.2,41.842061171247856,39.07607142356116
2016-06-06 04:00:00,38.98,40.73574595163767,37.094946545004966
2016-06-06 05:00:00,38.81,44.75055316531029,39.1665670341236
2016-06-06 06:00:00,38.83,50.32514125240195,40.048533118611864
2016-06-06 07:00:00,38.5,51.83318996005468,40.46254902762925
2016-06-06 08:00:00,40.0,53.88234264471286,41.229755827885356
2016-06-06 09:00:00,42.8,55.68331958702249,42.26713017621052
2016-06-06 10:00:00,43.08,53.458467397555204,41.49460494951521
2016-06-06 11:00:00,39.29,54.67617377841416,41.89536925313649
2016-06-06 12:00:00,39.97,54.42871022146355,41.10675790440011
2016-06-06 13:00:00,39.05,54.90714864707825,40.97570981234421
2016-06-06 14:00:00,37.6,52.88542470633803,39.848252208191305
2016-06-06 15:00:00,38.96,51.729962167616236,40.64631802930554
2016-06-06 16:00:00,38.02,51.99238324593796,41.69387920971605
2016-06-06 17:00:00,39.0,52.79822205177884,41.28983315713834
2016-06-06 18:00:00,37.92,53.18883309161048,41.9767715029471
2016-06-06 19:00:00,38.71,53.07065118562775,42.651293886180355
2016-06-06 20:00:00,42.9,52.836444402315585,41.20026604239932
2016-06-06 21:00:00,40.02,52.649199067051335,41.39159509519983
2016-06-06 22:00:00,42.9,51.34242075525552,40.30808538375783
2016-06-06 23:00:00,38.48,50.56396669582471,41.3297517516065
2016-06-07 00:00:00,38.99,52.212443783045885,42.285815814478354
2016-06-07 01:00:00,40.18,50.68958372250364,42.74404184056173
2016-06-07 02:00:00,43.08,49.58439560163544,42.7111223440955
2016-06-07 03:00:00,38.83,47.06932014020576,40.749101603670624
2016-06-07 04:00:00,38.79,45.11930554561507,39.44503530922984
2016-06-07 05:00:00,38.84,47.52352199744998,38.67618496185667
2016-06-07 06:00:00,38.87,47.795788022020524,39.83169241658346
2016-06-07 07:00:00,39.0,51.01880748960674,40.68304180234795
2016-06-07 08:00:00,39.94,53.3980220998135,42.60149519411339
2016-06-07 09:00:00,42.8,53.944860425914285,42.45383499302865
2016-06-07 10:00:00,43.36,53.50255412533872,40.90956860882456
2016-06-07 11:00:00,39.93,52.54025571445706,40.83757376434329
2016-06-07 12:00:00,37.7,51.48473523320395,40.61966576252644
2016-06-07 13:00:00,37.7,51.88050816245296,39.697970064273086
2016-06-07 14:00:00,37.7,52.23210804728409,38.607755531042535
2016-06-07 15:00:00,37.8,50.49359262491959,39.23283646616051
2016-06-07 16:00:00,37.7,50.71129095340004,39.97304498981815
2016-06-07 17:00:00,38.5,50.90592334471331,40.597933842522856
2016-06-07 18:00:00,39.01,51.180606031865345,40.57033949813958
2016-06-07 19:00:00,39.49,51.4927769280705,40.14556907253954
2016-06-07 20:00:00,39.0,50.85170060082458,39.272445254422706
2016-06-07 21:00:00,39.0,51.33903598522785,39.5711514289916
2016-06-07 22:00:00,38.8,50.76807883459069,39.74121082586674
2016-06-07 23:00:00,39.02,49.16225651014002,40.19253522536326
2016-06-08 00:00:00,43.36,51.028873420182606,41.46537174181023
2016-06-08 01:00:00,43.36,42.337642131141,41.37414419314111
2016-06-08 02:00:00,43.36,42.32537035623162,40.47431202951779
2016-06-08 03:00:00,43.36,42.259438991438586,39.36268322948029
2016-06-08 04:00:00,43.36,39.20558556613786,39.385954185376974
2016-06-08 05:00:00,43.36,42.99304526040605,39.79954883831491
2016-06-08 06:00:00,43.36,44.59527650111991,40.13307709217188
2016-06-08 07:00:00,43.37,52.55286031199708,38.68878717608244
2016-06-08 08:00:00,37.7,53.14537092828795,39.98570941190861
2016-06-08 09:00:00,43.11,52.06305019762806,40.05840543307653
2016-06-08 10:00:00,43.39,50.652712674418886,40.83818781979991
2016-06-08 11:00:00,43.39,51.07021881342234,38.48365577800631
2016-06-08 12:00:00,37.92,49.152137932883356,37.50323623498578
2016-06-08 13:00:00,38.57,48.729725549400754,37.50323623498578
2016-06-08 14:00:00,37.99,49.27946366022151,38.339179525645235
2016-06-08 15:00:00,40.13,50.0195859724629,39.455929229623585
2016-06-08 16:00:00,43.36,50.279103753112224,39.09605481644171
2016-06-08 17:00:00,40.02,50.73051328109816,39.49243015103534
2016-06-08 18:00:00,39.9,51.890944245765255,39.044539063592
2016-06-08 19:00:00,43.4,52.00471800722821,38.61225397213712
2016-06-08 20:00:00,38.63,51.926570662809496,39.49098113319618
2016-06-08 21:00:00,63.01,51.26472943715739,43.01812620883419
2016-06-08 22:00:00,47.99,51.148694087728884,41.933898383203235
2016-06-08 23:00:00,39.89,51.89640926259725,41.35329969918252
2016-06-09 00:00:00,42.9,52.74636890903435,42.14815036907288
2016-06-09 01:00:00,43.36,49.87501673591937,41.810752683795464
2016-06-09 02:00:00,42.9,45.15902050048486,39.867987647751676
2016-06-09 03:00:00,39.89,46.79399225692354,40.25547814569193
2016-06-09 04:00:00,39.5,45.127554483921294,39.14682395615058
2016-06-09 05:00:00,39.95,47.15600331293487,40.200183726300395
2016-06-09 06:00:00,40.14,48.858682615875864,40.90027788164878
2016-06-09 07:00:00,40.12,51.67827490676223,39.93609094289214
2016-06-09 08:00:00,43.08,53.79482566775152,41.17565165734863
2016-06-09 09:00:00,43.36,53.1418266465483,40.558592987367355
2016-06-09 10:00:00,43.36,51.67600219475537,41.221107805043836
2016-06-09 11:00:00,43.36,52.25871684511709,40.950531987713305
2016-06-09 12:00:00,43.36,50.25291950800686,40.317309898818024
2016-06-09 13:00:00,43.36,50.89174306482759,40.28675922963937
2016-06-09 14:00:00,43.08,50.40840015821879,39.39407908600443
2016-06-09 15:00:00,43.08,50.22579789693431,40.30878104245298
2016-06-09 16:00:00,38.29,50.53763908542082,40.9085262217454
2016-06-09 17:00:00,38.39,50.61218365154225,41.57665195256346
2016-06-09 18:00:00,37.64,51.49483158833913,40.979168983921504
2016-06-09 19:00:00,38.54,52.24353855539305,39.84407169464208
2016-06-09 20:00:00,42.79,52.20565094189376,43.06069035377355
2016-06-09 21:00:00,42.8,52.861772402983135,42.91779882078291
2016-06-09 22:00:00,42.9,51.823966035829535,41.13342334265272
2016-06-09 23:00:00,42.9,51.42572618709878,41.692123172951185
2016-06-10 00:00:00,47.92,53.509020338829835,44.19130543018489
2016-06-10 01:00:00,47.76,53.12275132136425,43.66123284535353
2016-06-10 02:00:00,47.56,50.53478581061331,43.06274047488923
2016-06-10 03:00:00,43.36,48.07248422378425,41.89331941785132
2016-06-10 04:00:00,43.36,46.61737358864767,40.71232088566777
2016-06-10 05:00:00,43.36,49.45509087700504,41.06892592050979
2016-06-10 06:00:00,43.36,50.269044113449205,41.51368913252794
2016-06-10 07:00:00,43.36,52.72933380142542,41.83483188683849
2016-06-10 08:00:00,43.36,54.33911055906698,43.52569631725231
2016-06-10 09:00:00,37.8,54.297560174836434,42.69382128935719
2016-06-10 10:00:00,40.02,51.73981549733604,42.133071656885875
2016-06-10 11:00:00,42.83,53.396139098952546,41.92150626101799
2016-06-10 12:00:00,39.7,51.52211444618444,40.91519589359944
2016-06-10 13:00:00,40.01,53.004366595866,40.649712185160844
2016-06-10 14:00:00,47.91,51.94487078617755,40.68835078428417
2016-06-10 15:00:00,47.71,52.66043172888753,41.26121414826355
2016-06-10 16:00:00,43.36,52.28712623889226,40.95522861012057
2016-06-10 17:00:00,43.36,51.43903431220983,41.7482456777693
2016-06-10 18:00:00,38.63,52.11388812447609,41.31925295048119
2016-06-10 19:00:00,38.61,52.693768735794116,42.474462848767324
2016-06-10 20:00:00,46.0,52.22283662004798,43.65108462268834
2016-06-10 21:00:00,39.49,52.63805048937082,41.48054892633121
2016-06-10 22:00:00,46.0,53.430799477635084,42.88252642882687
2016-06-10 23:00:00,42.72,52.10622624615661,43.22207143084223
2016-06-11 00:00:00,43.08,53.47104033342529,43.21331897028809
2016-06-11 01:00:00,43.08,49.79891382292478,42.21897103537169
2016-06-11 02:00:00,43.08,49.97107095088505,42.22719661977612
2016-06-11 03:00:00,37.0,47.95704171018918,39.708570226643275
2016-06-11 04:00:00,34.63,47.6974404456713,38.84554724527929
2016-06-11 05:00:00,34.63,47.92229200767337,39.32191665120311
2016-06-11 06:00:00,34.63,47.311045750944565,38.66828551874707
2016-06-11 07:00:00,34.63,49.52107023298866,38.62764806734845
2016-06-11 08:00:00,34.63,50.53353858149738,40.294279796366325
2016-06-11 09:00:00,38.01,52.2130304862409,41.104240672156024
2016-06-11 10:00:00,43.08,52.99720023693319,42.38103738759112
2016-06-11 11:00:00,40.2,53.40602766478661,40.88796245560804
2016-06-11 12:00:00,43.08,51.707855185239865,42.92734097335616
2016-06-11 13:00:00,43.08,51.109648116488415,41.43950255022297
2016-06-11 14:00:00,37.68,48.871631823531196,39.17913023217551
2016-06-11 15:00:00,34.63,48.28871491978261,38.002385188321334
2016-06-11 16:00:00,34.63,47.77079917431324,37.404009462265506
2016-06-11 17:00:00,37.45,48.35562427601588,39.24604708778613
2016-06-11 18:00:00,37.4,51.710388736520706,40.08569898020406
2016-06-11 19:00:00,37.88,52.02296397492097,40.67957964059361
2016-06-11 20:00:00,38.55,51.93989796250745,40.82180188602897
2016-06-11 21:00:00,39.7,57.746394134149625,41.181771533700285
2016-06-11 22:00:00,38.65,53.91523274687041,40.49789957170152
2016-06-11 23:00:00,37.35,52.09813369487598,40.662048617428134
2016-06-12 00:00:00,36.95,52.51999228029901,42.25983889566657
2016-06-12 01:00:00,37.03,51.98629882738625,42.18246276832512
2016-06-12 02:00:00,37.03,51.44133335100215,40.78604191592066
2016-06-12 03:00:00,34.63,42.63832702750641,38.94560122279675
2016-06-12 04:00:00,36.94,40.48308283755002,38.91840577612583
2016-06-12 05:00:00,36.94,36.9943802163324,38.62703996008609
2016-06-12 06:00:00,37.36,33.77531978997994,33.403005974527844
2016-06-12 07:00:00,37.36,40.63371394434211,33.740463144179216
2016-06-12 08:00:00,37.36,44.66593272767571,37.830665285109596
2016-06-12 09:00:00,34.63,43.40329419712499,37.48983468920001
2016-06-12 10:00:00,39.87,46.43260019522276,39.84019696231993
2016-06-12 11:00:00,43.36,47.18720467817016,40.41006160134808
2016-06-12 12:00:00,43.36,44.233865232963296,39.5105861157683
2016-06-12 13:00:00,43.36,44.738005290250996,39.0532784657959
2016-06-12 14:00:00,37.36,39.80235113311038,36.12092119440405
2016-06-12 15:00:00,29.0,36.29710156199459,33.109184552320784
2016-06-12 16:00:00,34.63,37.982107762973314,35.552549115714136
2016-06-12 17:00:00,34.63,39.245444805425024,35.32089008198136
2016-06-12 18:00:00,38.93,45.97659328982885,39.06912506678655
2016-06-12 19:00:00,38.98,53.293669683840484,39.68618775837767
2016-06-12 20:00:00,38.99,53.10864130495794,39.3012055028303
2016-06-12 21:00:00,40.01,50.73303277564453,40.35562814902702
2016-06-12 22:00:00,39.86,51.79652043122076,40.50653188866656
2016-06-12 23:00:00,43.37,52.82384363161354,41.44274031824516
2016-06-13 00:00:00,43.36,52.71442120149971,42.12194784126883
2016-06-13 01:00:00,43.36,49.08792606195141,41.24709900917188
2016-06-13 02:00:00,43.36,46.311749167159896,37.777984419658964
2016-06-13 03:00:00,37.27,45.04924399984415,37.7233030302775
2016-06-13 04:00:00,37.27,39.04440476770405,36.05389648105092
2016-06-13 05:00:00,37.27,45.2200807592013,39.1674610413147
2016-06-13 06:00:00,43.36,46.95387464542454,38.66782067236201
2016-06-13 07:00:00,44.18,49.17954635411039,40.714230971068446
2016-06-13 08:00:00,43.36,53.51740034526646,41.26709692647018
2016-06-13 09:00:00,43.36,53.20030912938633,40.2228950666977
2016-06-13 10:00:00,37.48,51.837408584853115,39.9839008773742
2016-06-13 11:00:00,37.48,53.29358477657352,39.63500058399412
2016-06-13 12:00:00,37.06,51.39549662784477,39.044874423664915
2016-06-13 13:00:00,37.48,52.483005576957915,39.06940541034767
2016-06-13 14:00:00,37.48,52.12876274216722,38.70263174556875
2016-06-13 15:00:00,37.48,50.64627545406938,39.58968664143993
2016-06-13 16:00:00,38.0,50.859625502982105,38.38833498411595
2016-06-13 17:00:00,37.48,51.27568596203696,39.00354943738213
2016-06-13 18:00:00,37.47,51.38274505129035,38.42462165668326
2016-06-13 19:00:00,37.48,50.941456500405316,38.93137129904544
2016-06-13 20:00:00,37.08,54.52653569506017,37.565605766487806
2016-06-13 21:00:00,38.5,53.176493733531444,39.80222493746878
2016-06-13 22:00:00,39.27,51.17891529931314,38.36009628592182
2016-06-13 23:00:00,37.52,52.62179572823316,38.867019166227244
2016-06-14 00:00:00,43.36,53.06058963804294,41.87158180906617
2016-06-14 01:00:00,43.36,50.66066483193475,41.245387799382634
2016-06-14 02:00:00,43.36,48.42945384683934,41.19437264906558
2016-06-14 03:00:00,43.36,46.21047081323467,39.60801472694158
2016-06-14 04:00:00,43.36,45.78312319116951,38.81941680968184
2016-06-14 05:00:00,43.36,47.74935185498445,39.51613886321586
2016-06-14 06:00:00,43.36,48.85894072706738,41.053837376467776
2016-06-14 07:00:00,43.36,52.113658290907864,40.65660662445963
2016-06-14 08:00:00,37.98,52.73748431757212,41.787348245053614
2016-06-14 09:00:00,37.97,52.72021646245254,40.62371817551547
2016-06-14 10:00:00,37.0,52.40518873925643,40.03744788573914
2016-06-14 11:00:00,37.2,51.883428643651285,39.77264149493543
2016-06-14 12:00:00,37.0,50.73376667282708,39.42944650991077
2016-06-14 13:00:00,37.2,51.26048788650846,39.53359775806752
2016-06-14 14:00:00,37.2,50.65387869066834,38.92775497554142
2016-06-14 15:00:00,37.0,49.88306883275067,40.119543667645985
2016-06-14 16:00:00,37.0,50.381311580057094,40.66179733859017
2016-06-14 17:00:00,37.0,50.2398082848312,40.140486990711985
2016-06-14 18:00:00,37.2,51.15071936340958,39.692887607876166
2016-06-14 19:00:00,39.24,51.58530083075701,40.5067429308606
2016-06-14 20:00:00,37.5,53.78369152845552,40.10123792075077
2016-06-14 21:00:00,38.5,52.02294129505489,41.50865541672137
2016-06-14 22:00:00,39.27,50.75727145216713,40.659554792159035
2016-06-14 23:00:00,37.5,50.49316204548182,40.9205301301867
2016-06-15 00:00:00,37.5,52.70851883278708,41.20332863091204
2016-06-15 01:00:00,38.02,50.84558339149121,41.281413691419644
2016-06-15 02:00:00,38.0,49.15916433648762,39.39740397634699
2016-06-15 03:00:00,37.71,42.35571315775267,37.30787856663823
2016-06-15 04:00:00,37.45,40.23134813843457,37.08782286410062
2016-06-15 05:00:00,37.74,46.54802616814171,38.960642700083106
2016-06-15 06:00:00,38.01,48.78409336907269,40.860861260035335
2016-06-15 07:00:00,38.01,51.8643763923097,40.37921232322893
2016-06-15 08:00:00,44.0,53.297760555601265,42.271285398941885
2016-06-15 09:00:00,43.36,53.7645201196785,41.246213043305374
2016-06-15 10:00:00,38.0,51.93573368654726,40.597387774661264
2016-06-15 11:00:00,37.99,52.422918313752156,40.965220716222966
2016-06-15 12:00:00,37.97,51.80250700484008,40.62706250525694
2016-06-15 13:00:00,37.96,52.23699841653566,41.22397408449694
2016-06-15 14:00:00,37.99,50.6964432668983,41.23297356497926
2016-06-15 15:00:00,37.0,49.59405149474297,39.1280325019412
2016-06-15 16:00:00,37.0,50.2916329626778,39.91931358095445
2016-06-15 17:00:00,36.91,50.320990304188314,38.99547124982211
2016-06-15 18:00:00,38.16,51.21576900005515,39.3920508115205
2016-06-15 19:00:00,36.83,51.74134478092915,39.13205522065047
2016-06-15 20:00:00,36.67,56.30210182594129,39.83524685070487
2016-06-15 21:00:00,36.91,58.558597525937955,41.22643163916737
2016-06-15 22:00:00,36.88,55.80869626270522,41.06020307897031
2016-06-15 23:00:00,36.89,50.794652372414554,39.480724841581626
2016-06-16 00:00:00,43.23,51.45280702906757,43.49803431886382
2016-06-16 01:00:00,43.0,49.88324093451796,42.131927263113745
2016-06-16 02:00:00,43.14,48.74024449332488,42.59102982339762
2016-06-16 03:00:00,43.0,47.439202795919876,40.913887851662516
2016-06-16 04:00:00,43.0,45.35305122666986,40.458146581660976
2016-06-16 05:00:00,43.14,48.85493909673794,41.01998853562425
2016-06-16 06:00:00,40.21,49.60758665570841,41.344832032010565
2016-06-16 07:00:00,43.0,52.319007831245465,41.10027150888401
2016-06-16 08:00:00,43.23,53.88884543116739,41.14130384156149
2016-06-16 09:00:00,42.64,53.875293095339735,42.40014249660038
2016-06-16 10:00:00,42.64,53.3033662157029,41.97213867990129
2016-06-16 11:00:00,42.64,54.29181015620076,41.584213996876755
2016-06-16 12:00:00,42.64,53.50467778400286,42.06732374123204
2016-06-16 13:00:00,43.14,53.743883929682156,42.495922151907195
2016-06-16 14:00:00,43.14,52.67430850461327,42.26851208233532
2016-06-16 15:00:00,43.23,51.60599288676449,42.78950332174742
2016-06-16 16:00:00,43.0,51.97135074420492,42.9876590020574
2016-06-16 17:00:00,43.0,52.55451940354026,43.43063152030822
2016-06-16 18:00:00,43.27,53.15506856531825,43.38704700190454
2016-06-16 19:00:00,43.27,53.25725768840911,43.24998997491304
2016-06-16 20:00:00,43.35,53.087107276792516,43.94881148005106
2016-06-16 21:00:00,51.5,54.23408043375982,44.37905658586133
2016-06-16 22:00:00,51.5,52.51760910787346,44.6888996414999
2016-06-16 23:00:00,51.4,51.97891009289946,44.19124981755363
2016-06-17 00:00:00,47.84,53.36486225219472,45.24656410318219
2016-06-17 01:00:00,44.27,51.254019651133355,43.465244885076046
2016-06-17 02:00:00,47.54,50.69339379881041,43.71943209307315
2016-06-17 03:00:00,44.17,47.56486164459164,42.95626403550538
2016-06-17 04:00:00,44.14,47.86873398550177,40.95868060445816
2016-06-17 05:00:00,44.17,49.272045606542115,41.780018141842994
2016-06-17 06:00:00,44.22,50.06610638437557,42.71888229506132
2016-06-17 07:00:00,44.29,52.232356254623944,41.03623449369292
2016-06-17 08:00:00,47.83,54.39165171834676,42.56497304231793
2016-06-17 09:00:00,47.81,55.77334558190146,43.324036855098264
2016-06-17 10:00:00,44.3,53.95421451868764,43.094321962281924
2016-06-17 11:00:00,43.27,54.747642331020174,43.22976499209684
2016-06-17 12:00:00,44.3,53.69955927245467,43.41250879193431
2016-06-17 13:00:00,47.74,54.876402014108606,43.9490477341987
2016-06-17 14:00:00,48.13,53.54777964039951,43.349055754636666
2016-06-17 15:00:00,50.42,52.83057661396525,43.860377633380146
2016-06-17 16:00:00,48.45,53.35985779252664,43.29670086284809
2016-06-17 17:00:00,48.21,53.454837067796596,43.1368906749737
2016-06-17 18:00:00,48.45,53.71284534196962,43.79782013189247
2016-06-17 19:00:00,47.81,54.71764867527602,44.772312973263006
2016-06-17 20:00:00,43.33,74.31887327144364,50.64336811042884
2016-06-17 21:00:00,51.4,76.55963625275436,56.18527022812907
2016-06-17 22:00:00,51.4,73.80255460556072,48.60892616516007
2016-06-17 23:00:00,51.5,59.47243290381586,49.894207483764184
2016-06-18 00:00:00,48.19,52.598790792875974,43.22881649683338
2016-06-18 01:00:00,48.13,52.261485605106195,42.774077089313
2016-06-18 02:00:00,47.83,51.74784149272696,42.76715028121285
2016-06-18 03:00:00,47.8,49.44887096660134,41.86868925935255
2016-06-18 04:00:00,43.23,47.60043793589242,40.746798763116864
2016-06-18 05:00:00,43.23,49.673863979371916,42.027353153794955
2016-06-18 06:00:00,37.89,50.482801737923914,41.35806038287219
2016-06-18 07:00:00,37.89,51.86704016396122,39.0964727883735
2016-06-18 08:00:00,37.88,52.75698956190943,40.8109576978117
2016-06-18 09:00:00,43.23,53.754919282171656,43.149325378146806
2016-06-18 10:00:00,43.25,53.188417099520876,41.58997405542113
2016-06-18 11:00:00,47.84,54.164486406653815,42.123536572927684
2016-06-18 12:00:00,43.02,53.18799010681376,42.18993645737113
2016-06-18 13:00:00,43.27,54.05019074653445,42.26434136439868
2016-06-18 14:00:00,43.26,53.0362104747586,42.02655536397757
2016-06-18 15:00:00,43.26,51.608388132030726,42.936178667980435
2016-06-18 16:00:00,43.01,51.85820091784128,42.047978523621275
2016-06-18 17:00:00,43.28,52.35105040157817,42.594133376032715
2016-06-18 18:00:00,43.32,52.89327601330966,42.7675992059118
2016-06-18 19:00:00,43.35,53.004777732031904,42.42811403405668
2016-06-18 20:00:00,43.32,52.93942304284289,44.00071443387988
2016-06-18 21:00:00,43.39,57.62204242995735,42.427402603478605
2016-06-18 22:00:00,43.36,54.01365984122715,42.65621837931564
2016-06-18 23:00:00,43.08,51.66950862114368,42.27003365510006
2016-06-19 00:00:00,48.11,53.00259139473631,45.65186336004643
2016-06-19 01:00:00,48.22,53.94807205550183,44.185140914787844
2016-06-19 02:00:00,48.24,52.45820491575318,44.61622633121168
2016-06-19 03:00:00,48.12,50.47113655708816,43.86316258823019
2016-06-19 04:00:00,47.8,48.85516344932658,41.63013883483994
2016-06-19 05:00:00,48.08,49.75210529307331,42.15359800563344
2016-06-19 06:00:00,42.88,49.8243760797135,42.50801787541732
2016-06-19 07:00:00,40.11,49.29404522382859,39.949498888783985
2016-06-19 08:00:00,40.07,49.77490166724144,39.513009600412374
2016-06-19 09:00:00,37.86,52.48629613325472,39.36104133217232
2016-06-19 10:00:00,37.84,52.186330819909976,40.7123276758951
2016-06-19 11:00:00,43.1,53.51944225378191,41.05719616907756
2016-06-19 12:00:00,43.23,53.24743035166285,41.14321616767686
2016-06-19 13:00:00,43.24,54.27127726641005,42.15939160796405
2016-06-19 14:00:00,43.24,53.122463070577304,40.631987358130495
2016-06-19 15:00:00,43.6,53.5417491305049,42.89457107078635
2016-06-19 16:00:00,43.6,51.71436713680841,43.19167755420361
2016-06-19 17:00:00,43.03,52.70953429216066,41.801520429023604
2016-06-19 18:00:00,43.3,55.87207795980729,45.472133715823475
2016-06-19 19:00:00,43.34,55.93532146434049,43.20361386960247
2016-06-19 20:00:00,43.32,53.08455025226726,44.16835525595272
2016-06-19 21:00:00,47.93,52.53737332507772,42.65741303604654
2016-06-19 22:00:00,47.93,52.89401210279429,42.8981947798139
2016-06-19 23:00:00,43.35,52.49203798474899,44.24471204873548
2016-06-20 00:00:00,40.0,53.47694994765732,42.61858287317872
2016-06-20 01:00:00,38.35,53.719672941307614,40.884591859093085
2016-06-20 02:00:00,37.8,52.704469914782464,42.68590362508666
2016-06-20 03:00:00,35.1,49.332782090100416,41.109803489242076
2016-06-20 04:00:00,37.0,47.532003625791546,38.73121044468773
2016-06-20 05:00:00,35.0,49.52517244419749,38.72305295562382
2016-06-20 06:00:00,35.0,50.09196652849286,39.669524723821006
2016-06-20 07:00:00,37.63,51.860671836978185,41.14022425522964
2016-06-20 08:00:00,40.0,53.59435632632937,41.49992533753643
2016-06-20 09:00:00,43.27,55.284934817586006,42.21488231397003
2016-06-20 10:00:00,43.27,54.13276299239579,42.24394364401862
2016-06-20 11:00:00,39.85,55.45314823213453,42.93897591885325
2016-06-20 12:00:00,39.12,57.07116869847384,43.3015757538766
2016-06-20 13:00:00,39.14,58.28891406108021,41.1398222083898
2016-06-20 14:00:00,43.1,58.19882946469357,41.72767217673952
2016-06-20 15:00:00,43.1,59.15679183117271,44.369348696848846
2016-06-20 16:00:00,42.88,57.430447372075406,42.41460780759741
2016-06-20 17:00:00,43.34,61.62065220630476,41.626928579581026
2016-06-20 18:00:00,43.1,62.166100288854764,41.659653809089235
2016-06-20 19:00:00,43.34,61.72074674360726,45.52324562633572
2016-06-20 20:00:00,43.37,58.09850130552643,47.07778709204259
2016-06-20 21:00:00,43.34,56.950613283170455,44.32551131947589
2016-06-20 22:00:00,43.38,54.37627996569465,56.61707527800797
2016-06-20 23:00:00,43.1,52.85623465064004,51.07210625353361
2016-06-21 00:00:00,42.88,54.282564106186555,43.13311633589351
2016-06-21 01:00:00,43.27,52.797568682027446,43.21884915947194
2016-06-21 02:00:00,43.27,52.116046788823716,42.58219522339122
2016-06-21 03:00:00,40.0,50.49573918533954,41.2336643379097
2016-06-21 04:00:00,37.82,46.626110550529994,40.58024363084025
2016-06-21 05:00:00,37.83,48.425373830031,40.08132523438342
2016-06-21 06:00:00,37.35,50.39820437964203,40.17293402575771
2016-06-21 07:00:00,39.1,52.249033931940545,41.19394665619265
2016-06-21 08:00:00,43.0,53.93006596809545,41.414137748082766
2016-06-21 09:00:00,43.1,54.12493900746156,41.516268553700925
